Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.932870862418717,1.4713600133666243,7.03262012774949e-05,4.77944040821052e-05,0.0,0.0
2.215263755072356,18.793417375146298,26.148584214642124,0.5818295246711332,0.0,1.0
0.0,18.793417375146298,0.0,0.0,2.722055797436434,2.0
0.0,17.43238947642808,0.0,0.0,1.361027898718217,3.0
0.0,1.361027898718217,8.71619473821404,0.8649400608717622,0.0,4.0
0.0,4.083083696154651,0.0,0.0,4.083083696154651,5.0
0.0,2.722055797436434,0.0,0.0,1.361027898718217,6.0
0.03631579926348124,0.0,0.0,0.0,0.0,7.0
0.07263159852696248,1.361027898718217,0.0,0.0,0.0,8.0
0.03631579926348124,0.0,0.0,0.0,0.0,9.0
0.4357895911617749,0.0,0.0,0.0,1.361027898718217,10.0
1.0168423793774748,0.0,0.0,0.0,0.0,11.0
2.542105948443687,0.0,0.0,0.0,0.0,12.0
2.070000558018431,0.0,0.0,0.0,0.0,13.0
1.8884215617010245,0.0,0.0,0.0,1.361027898718217,14.0
0.7989475837965874,1.361027898718217,0.0,0.0,0.0,15.0
0.14526319705392496,0.0,0.0,0.0,0.0,16.0
0.03631579926348124,2.722055797436434,0.0,0.0,2.722055797436434,17.0
0.0,0.0,0.0,0.0,0.0,18.0
0.0,0.0,0.0,0.0,0.0,19.0
0.03631579926348124,0.0,0.0,0.0,0.0,20.0
0.10894739779044373,0.0,8.71619473821404,0.9999998438507024,0.0,21.0
0.3631579926348124,1.361027898718217,0.0,0.0,1.361027898718217,22.0
0.5810527882156998,0.0,8.71619473821404,0.9999998438507024,0.0,23.0
0.3631579926348124,0.0,17.43238947642808,0.9999999219253451,0.0,24.0
0.1815789963174062,0.0,0.0,0.0,0.0,25.0
0.0,8.71619473821404,0.0,0.0,1.361027898718217,26.0
0.14526319705392496,0.0,0.0,0.0,0.0,27.0
0.0,1.361027898718217,0.0,0.0,0.0,28.0
0.0,10.077222636932257,0.0,0.0,2.722055797436434,29.0
0.10894739779044373,1.361027898718217,0.0,0.0,0.0,30.0
0.03631579926348124,0.0,0.0,0.0,1.361027898718217,31.0
0.14526319705392496,8.71619473821404,0.0,0.0,0.0,32.0
0.1815789963174062,0.0,8.71619473821404,0.9999998438507024,0.0,33.0
0.14526319705392496,0.0,0.0,0.0,0.0,34.0
0.0,1.361027898718217,0.0,0.0,2.722055797436434,35.0
0.07263159852696248,0.0,0.0,0.0,0.0,36.0
0.03631579926348124,11.438250535650475,0.0,0.0,0.0,37.0
0.10894739779044373,2.722055797436434,0.0,0.0,0.0,38.0
0.03631579926348124,0.0,0.0,0.0,1.361027898718217,39.0
0.07263159852696248,0.0,0.0,0.0,0.0,40.0
0.10894739779044373,0.0,0.0,0.0,0.0,41.0
0.07263159852696248,8.71619473821404,0.0,0.0,0.0,42.0
0.0,10.077222636932257,0.0,0.0,2.722055797436434,43.0
0.03631579926348124,0.0,0.0,0.0,0.0,44.0
0.10894739779044373,1.361027898718217,0.0,0.0,0.0,45.0
0.0,8.71619473821404,0.0,0.0,0.0,46.0
0.10894739779044373,0.0,0.0,0.0,0.0,47.0
0.1815789963174062,0.0,8.71619473821404,0.9999998438507024,1.361027898718217,48.0
0.03631579926348124,10.077222636932257,0.0,0.0,0.0,49.0
0.03631579926348124,0.0,0.0,0.0,1.361027898718217,50.0
0.10894739779044373,0.0,0.0,0.0,0.0,51.0
0.03631579926348124,0.0,0.0,0.0,4.083083696154651,52.0
0.07263159852696248,0.0,0.0,0.0,0.0,53.0
0.10894739779044373,4.083083696154651,0.0,0.0,1.361027898718217,54.0
0.0,0.0,0.0,0.0,1.361027898718217,55.0
0.14526319705392496,2.722055797436434,0.0,0.0,0.0,56.0
0.03631579926348124,8.71619473821404,0.0,0.0,1.361027898718217,57.0
0.14526319705392496,0.0,0.0,0.0,0.0,58.0
0.03631579926348124,0.0,0.0,0.0,1.361027898718217,59.0
0.10894739779044373,10.077222636932257,0.0,0.0,0.0,60.0
0.03631579926348124,0.0,0.0,0.0,0.0,61.0
0.07263159852696248,10.077222636932257,0.0,0.0,0.0,62.0
0.07263159852696248,1.361027898718217,8.71619473821404,0.8649400608717622,0.0,63.0
0.07263159852696248,0.0,0.0,0.0,0.0,64.0
0.10894739779044373,0.0,0.0,0.0,0.0,65.0
0.21789479558088745,1.361027898718217,0.0,0.0,0.0,66.0
0.03631579926348124,1.361027898718217,8.71619473821404,0.8649400608717622,0.0,67.0
0.03631579926348124,0.0,0.0,0.0,0.0,68.0
0.03631579926348124,0.0,0.0,0.0,0.0,69.0
0.07263159852696248,10.077222636932257,0.0,0.0,0.0,70.0
0.07263159852696248,2.722055797436434,0.0,0.0,0.0,71.0
0.10894739779044373,0.0,0.0,0.0,0.0,72.0
0.07263159852696248,1.361027898718217,0.0,0.0,1.361027898718217,73.0
0.03631579926348124,0.0,0.0,0.0,0.0,74.0
0.07263159852696248,0.0,8.71619473821404,0.9999998438507024,0.0,75.0
