Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
17.0,7.567241897308762,1.0,0.32037781389159453,2.0,65.0
13.0,15.701725691926287,3.0,0.40531539346994966,2.0,66.0
4.0,17.701725691926285,0.0,0.0,0.0,67.0
0.0,9.567241897308762,0.0,0.0,1.0,68.0
4.0,6.0,0.0,0.0,4.0,69.0
5.0,1.0,0.0,0.0,4.0,70.0
17.0,7.567241897308762,5.0,0.70211753965698,2.0,71.0
20.0,2.0,0.0,0.0,2.0,72.0
49.0,4.567241897308762,3.0,0.700880719570753,1.0,73.0
57.0,5.567241897308762,2.0,0.5616940096146519,1.0,74.0
44.0,6.567241897308762,4.0,0.6848158689148423,5.0,75.0
37.0,6.567241897308762,4.0,0.6848158689148423,3.0,76.0
25.0,5.567241897308762,2.0,0.5616940096146519,2.0,77.0
27.0,7.567241897308762,1.0,0.32037781389159453,0.0,78.0
11.0,6.567241897308762,2.0,0.5206996136349372,2.0,79.0
4.0,8.0,3.0,0.5722319584825462,2.0,80.0
5.0,9.0,0.0,0.0,3.0,81.0
4.0,3.0,0.0,0.0,3.0,82.0
4.0,2.0,2.0,0.781049391950546,0.0,83.0
11.0,3.0,2.0,0.7039809066965778,3.0,84.0
17.0,3.567241897308762,3.0,0.7499999474383874,1.0,85.0
34.0,2.0,2.0,0.781049391950546,1.0,86.0
52.0,4.567241897308762,6.0,0.8241385906798127,1.0,87.0
50.0,5.567241897308762,1.0,0.390524695975273,1.0,88.0
41.0,1.0,3.0,0.9145424409296827,0.0,89.0
36.0,3.567241897308762,0.0,0.0,0.0,90.0
17.0,11.567241897308762,4.0,0.552285622408391,0.0,91.0
17.0,7.0,3.0,0.6045582941243419,0.0,92.0
10.0,15.701725691926287,3.0,0.40531539346994966,3.0,93.0
3.0,14.134483794617523,1.0,0.20151943137478065,0.0,94.0
4.0,8.567241897308762,0.0,0.0,2.0,95.0
4.0,3.0,0.0,0.0,2.0,96.0
7.0,1.0,0.0,0.0,1.0,97.0
21.0,2.0,1.0,0.6407555702362453,0.0,98.0
35.0,1.0,2.0,0.8770664614602653,0.0,99.0
54.0,2.0,2.0,0.781049391950546,0.0,100.0
43.0,7.567241897308762,1.0,0.32037781389159453,1.0,101.0
39.0,3.0,3.0,0.7810494204524059,0.0,102.0
34.0,9.567241897308762,2.0,0.4271704313103373,1.0,103.0
32.0,13.134483794617523,3.0,0.44896925616459465,2.0,104.0
9.0,8.567241897308762,3.0,0.5553865346952196,1.0,105.0
4.0,9.567241897308762,1.0,0.27159359145709383,4.0,106.0
3.0,8.0,2.0,0.47140579223118684,1.0,107.0
2.0,7.567241897308762,0.0,0.0,1.0,108.0
2.0,2.0,1.0,0.6407555702362453,1.0,109.0
9.0,2.0,0.0,0.0,2.0,110.0
18.0,4.0,0.0,0.0,3.0,111.0
36.0,2.0,1.0,0.6407555702362453,1.0,112.0
51.0,1.0,0.0,0.0,1.0,113.0
50.0,4.567241897308762,4.0,0.7575285697422257,1.0,114.0
55.0,10.134483794617523,3.0,0.5136119016861317,1.0,115.0
41.0,12.701725691926287,3.0,0.45727124000346375,2.0,116.0
31.0,11.134483794617523,1.0,0.2426410157160503,0.0,117.0
11.0,20.83620948654381,2.0,0.2550699572524627,1.0,118.0
8.0,16.701725691926285,2.0,0.2993128374430631,1.0,119.0
5.0,7.0,2.0,0.5047572584558844,3.0,120.0
2.0,10.567241897308762,3.0,0.5031614789888211,4.0,121.0
6.0,2.0,1.0,0.6407555702362453,1.0,122.0
4.0,4.567241897308762,0.0,0.0,1.0,123.0
15.0,0.0,0.0,0.0,0.0,124.0
26.0,10.701725691926287,2.0,0.3999999775737116,3.0,125.0
43.0,4.567241897308762,1.0,0.4385332307301327,1.0,126.0
45.0,5.0,2.0,0.5879511092042538,0.0,127.0
44.0,11.701725691926287,1.0,0.23362690652358434,0.0,128.0
58.0,1.0,1.0,0.7810493064449784,0.0,129.0
19.0,9.134483794617523,4.0,0.609694986671285,2.0,130.0
19.0,14.701725691926287,4.0,0.4925310885115265,2.0,131.0
6.0,13.701725691926287,3.0,0.43853326667039416,1.0,132.0
3.0,10.567241897308762,0.0,0.0,2.0,133.0
2.0,8.567241897308762,1.0,0.2939755546021269,3.0,134.0
5.0,2.0,2.0,0.781049391950546,2.0,135.0
3.0,4.0,0.0,0.0,1.0,136.0
11.0,1.0,0.0,0.0,2.0,137.0
33.0,5.567241897308762,1.0,0.390524695975273,0.0,138.0
52.0,1.0,0.0,0.0,0.0,139.0
52.0,5.567241897308762,0.0,0.0,0.0,140.0
49.0,2.0,1.0,0.6407555702362453,0.0,141.0
36.0,4.567241897308762,3.0,0.700880719570753,2.0,142.0
33.0,9.134483794617523,1.0,0.28084700480732594,4.0,143.0
23.0,12.134483794617523,3.0,0.4686296659523372,2.0,144.0
12.0,7.134483794617524,5.0,0.7142856856807541,2.0,145.0
2.0,16.134483794617523,1.0,0.18106239889981868,4.0,146.0
3.0,7.0,0.0,0.0,2.0,147.0
4.0,2.0,1.0,0.6407555702362453,2.0,148.0
4.0,5.0,1.0,0.4163815523929343,1.0,149.0
7.0,2.0,1.0,0.6407555702362453,1.0,150.0
16.0,9.134483794617523,1.0,0.28084700480732594,1.0,151.0
51.0,7.134483794617524,0.0,0.0,0.0,152.0
56.0,1.0,3.0,0.9145424409296827,3.0,153.0
50.0,0.0,1.0,0.9999997196714581,0.0,154.0
43.0,4.0,0.0,0.0,1.0,155.0
33.0,8.134483794617523,1.0,0.3048474803098942,0.0,156.0
21.0,7.567241897308762,4.0,0.6534543893514881,1.0,157.0
12.0,5.0,1.0,0.4163815523929343,1.0,158.0
3.0,1.0,0.0,0.0,1.0,159.0
3.0,9.0,1.0,0.2838523872306691,2.0,160.0
3.0,6.0,0.0,0.0,1.0,161.0
5.0,4.0,0.0,0.0,0.0,162.0
13.0,1.0,0.0,0.0,0.0,163.0
26.0,5.567241897308762,1.0,0.390524695975273,0.0,164.0
35.0,10.134483794617523,0.0,0.0,2.0,165.0
42.0,0.0,3.0,0.9999999065571353,2.0,166.0
52.0,3.567241897308762,1.0,0.4999999299178547,1.0,167.0
57.0,1.0,3.0,0.9145424409296827,1.0,168.0
36.0,4.0,2.0,0.6407556277831891,1.0,169.0
22.0,0.0,1.0,0.9999997196714581,2.0,170.0
18.0,16.701725691926285,1.0,0.17599523535713318,4.0,171.0
8.0,12.134483794617523,1.0,0.22718787349311156,2.0,172.0
5.0,12.134483794617523,0.0,0.0,1.0,173.0
3.0,11.134483794617523,0.0,0.0,2.0,174.0
3.0,0.0,2.0,0.9999998598357094,2.0,175.0
8.0,2.0,0.0,0.0,3.0,176.0
16.0,4.0,2.0,0.6407556277831891,0.0,177.0
37.0,5.567241897308762,1.0,0.390524695975273,3.0,178.0
56.0,8.134483794617523,1.0,0.3048474803098942,0.0,179.0
53.0,1.0,2.0,0.8770664614602653,1.0,180.0
55.0,14.701725691926287,2.0,0.32672719467574407,0.0,181.0
33.0,6.567241897308762,2.0,0.5206996136349372,1.0,182.0
24.0,8.134483794617523,4.0,0.6369093184726964,1.0,183.0
15.0,6.567241897308762,7.0,0.7917668784620091,1.0,184.0
7.0,24.403451383852573,5.0,0.42226212750638276,0.0,185.0
2.0,14.268967589235048,0.0,0.0,4.0,186.0
4.0,4.0,0.0,0.0,2.0,187.0
4.0,2.0,0.0,0.0,5.0,188.0
6.0,0.0,0.0,0.0,1.0,189.0
10.0,1.0,1.0,0.7810493064449784,2.0,190.0
37.0,1.0,1.0,0.7810493064449784,0.0,191.0
55.0,3.567241897308762,1.0,0.4999999299178547,0.0,192.0
66.0,8.567241897308762,0.0,0.0,3.0,193.0
59.0,6.567241897308762,2.0,0.5206996136349372,1.0,194.0
48.0,13.134483794617523,1.0,0.21358521565516864,1.0,195.0
19.0,7.0,2.0,0.5047572584558844,0.0,196.0
15.0,4.0,3.0,0.7279230471481509,3.0,197.0
3.0,8.567241897308762,0.0,0.0,2.0,198.0
1.0,7.0,4.0,0.6708819719850948,3.0,199.0
6.0,5.0,0.0,0.0,0.0,200.0
4.0,5.567241897308762,0.0,0.0,3.0,201.0
8.0,1.0,1.0,0.7810493064449784,3.0,202.0
8.0,6.567241897308762,0.0,0.0,0.0,203.0
20.0,4.567241897308762,0.0,0.0,0.0,204.0
40.0,1.0,2.0,0.8770664614602653,1.0,205.0
43.0,4.567241897308762,2.0,0.6096949606197885,0.0,206.0
47.0,1.0,0.0,0.0,1.0,207.0
41.0,3.567241897308762,1.0,0.4999999299178547,0.0,208.0
31.0,11.134483794617523,1.0,0.2426410157160503,0.0,209.0
16.0,19.268967589235046,5.0,0.4806932727857396,2.0,210.0
9.0,11.567241897308762,4.0,0.552285622408391,3.0,211.0
3.0,16.134483794617523,4.0,0.46932063533723456,0.0,212.0
2.0,6.0,1.0,0.37285996975285507,4.0,213.0
3.0,7.567241897308762,3.0,0.5857870760275026,1.0,214.0
5.0,3.0,0.0,0.0,3.0,215.0
5.0,1.0,1.0,0.7810493064449784,2.0,216.0
19.0,1.0,0.0,0.0,0.0,217.0
42.0,0.0,1.0,0.9999997196714581,0.0,218.0
53.0,0.0,3.0,0.9999999065571353,0.0,219.0
49.0,10.134483794617523,1.0,0.2603498068174686,1.0,220.0
38.0,2.0,3.0,0.8425410144219779,1.0,221.0
39.0,5.0,3.0,0.6815636204793347,0.0,222.0
17.0,8.567241897308762,0.0,0.0,5.0,223.0
15.0,10.567241897308762,5.0,0.6279592088137756,2.0,224.0
7.0,19.701725691926285,1.0,0.15330468489089283,1.0,225.0
1.0,11.567241897308762,0.0,0.0,3.0,226.0
1.0,6.0,0.0,0.0,2.0,227.0
8.0,4.0,0.0,0.0,0.0,228.0
1.0,0.0,0.0,0.0,0.0,229.0
22.0,6.567241897308762,0.0,0.0,1.0,230.0
35.0,4.0,1.0,0.4714057610833963,2.0,231.0
59.0,2.0,0.0,0.0,2.0,232.0
44.0,5.567241897308762,2.0,0.5616940096146519,2.0,233.0
32.0,6.567241897308762,0.0,0.0,1.0,234.0
34.0,7.567241897308762,3.0,0.5857870760275026,2.0,235.0
39.0,3.0,4.0,0.8262779282678115,3.0,236.0
7.0,17.701725691926285,5.0,0.5018921019209186,0.0,237.0
10.0,19.268967589235046,1.0,0.15620988865077906,1.0,238.0
2.0,14.134483794617523,1.0,0.20151943137478065,4.0,239.0
5.0,5.0,0.0,0.0,4.0,240.0
3.0,2.0,0.0,0.0,1.0,241.0
9.0,1.0,1.0,0.7810493064449784,1.0,242.0
21.0,5.567241897308762,1.0,0.390524695975273,2.0,243.0
28.0,3.0,0.0,0.0,3.0,244.0
58.0,7.134483794617524,2.0,0.4999999649589249,2.0,245.0
52.0,8.134483794617523,2.0,0.4672538130471687,1.0,246.0
45.0,7.567241897308762,0.0,0.0,0.0,247.0
42.0,2.0,2.0,0.781049391950546,3.0,248.0
31.0,7.567241897308762,4.0,0.6534543893514881,1.0,249.0
18.0,2.0,3.0,0.8425410144219779,0.0,250.0
6.0,4.0,4.0,0.7810494347033367,2.0,251.0
1.0,7.567241897308762,0.0,0.0,0.0,252.0
3.0,9.567241897308762,1.0,0.27159359145709383,5.0,253.0
2.0,5.0,1.0,0.4163815523929343,3.0,254.0
3.0,11.134483794617523,3.0,0.4900907920136161,1.0,255.0
17.0,1.0,0.0,0.0,2.0,256.0
25.0,3.0,0.0,0.0,3.0,257.0
43.0,5.567241897308762,0.0,0.0,2.0,258.0
49.0,3.567241897308762,1.0,0.4999999299178547,1.0,259.0
42.0,4.567241897308762,4.0,0.7575285697422257,0.0,260.0
36.0,5.567241897308762,4.0,0.7193393919123118,0.0,261.0
26.0,13.134483794617523,2.0,0.35199047071426637,0.0,262.0
17.0,5.0,3.0,0.6815636204793347,3.0,263.0
9.0,14.701725691926287,3.0,0.42127052379418795,1.0,264.0
3.0,7.567241897308762,2.0,0.4852820314321006,3.0,265.0
4.0,5.0,0.0,0.0,3.0,266.0
5.0,10.134483794617523,0.0,0.0,0.0,267.0
3.0,4.0,0.0,0.0,3.0,268.0
14.0,2.0,0.0,0.0,2.0,269.0
28.0,2.0,1.0,0.6407555702362453,1.0,270.0
41.0,4.567241897308762,2.0,0.6096949606197885,0.0,271.0
46.0,1.0,2.0,0.8770664614602653,1.0,272.0
36.0,8.134483794617523,3.0,0.5681464273066693,1.0,273.0
43.0,11.701725691926287,3.0,0.4776819888545223,0.0,274.0
31.0,9.134483794617523,3.0,0.5395045439342339,1.0,275.0
20.0,5.0,5.0,0.7810494432538954,5.0,276.0
7.0,1.0,1.0,0.7810493064449784,1.0,277.0
9.0,13.567241897308762,3.0,0.4409633500730326,2.0,278.0
1.0,9.567241897308762,1.0,0.27159359145709383,2.0,279.0
5.0,6.0,1.0,0.37285996975285507,3.0,280.0
5.0,1.0,0.0,0.0,2.0,281.0
4.0,2.0,1.0,0.6407555702362453,1.0,282.0
22.0,3.567241897308762,1.0,0.4999999299178547,0.0,283.0
37.0,0.0,2.0,0.9999998598357094,2.0,284.0
60.0,2.0,2.0,0.781049391950546,1.0,285.0
55.0,5.567241897308762,3.0,0.6577998865279924,0.0,286.0
39.0,5.0,1.0,0.4163815523929343,1.0,287.0
35.0,8.567241897308762,4.0,0.6248395546031162,6.0,288.0
21.0,6.0,4.0,0.7039809414285327,0.0,289.0
17.0,18.268967589235046,1.0,0.16336359733787204,1.0,290.0
6.0,7.0,0.0,0.0,2.0,291.0
1.0,8.0,0.0,0.0,4.0,292.0
6.0,6.567241897308762,0.0,0.0,1.0,293.0
8.0,7.0,1.0,0.33757546144957623,1.0,294.0
10.0,2.0,1.0,0.6407555702362453,1.0,295.0
19.0,3.567241897308762,0.0,0.0,2.0,296.0
33.0,0.0,0.0,0.0,0.0,297.0
48.0,4.567241897308762,2.0,0.6096949606197885,0.0,298.0
43.0,2.0,2.0,0.781049391950546,1.0,299.0
