Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.13773033728758916,1.8727914247287634,1.7611806298002782e-07,9.404031770001927e-08,0.0,0.0
0.48071866200363966,0.0,0.0,0.0,0.0,1.0
1.04884071709885,0.0,0.0,0.0,0.0,2.0
2.272488220380842,0.0,10.079667633052134,0.9999998461323041,1.5509354727830036,3.0
2.4472950065639836,10.079667633052134,0.0,0.0,1.5509354727830036,4.0
2.403593310018198,1.5509354727830036,10.079667633052134,0.8666503531425928,0.0,5.0
1.9228746480145587,1.5509354727830036,0.0,0.0,1.5509354727830036,6.0
1.2236475032819918,14.732474051401145,0.0,0.0,0.0,7.0
0.6555254481867813,16.283409524184147,10.079667633052134,0.38234030799778107,0.0,8.0
0.04370169654578542,42.64648668142043,0.0,0.0,1.5509354727830036,9.0
0.0,12.407483782264029,0.0,0.0,4.6528064183490105,10.0
0.0,12.407483782264029,10.079667633052134,0.448241164552024,7.754677363915018,11.0
0.0,6.203741891132014,10.079667633052134,0.6190145041817098,3.101870945566007,12.0
0.08740339309157084,4.6528064183490105,0.0,0.0,3.101870945566007,13.0
0.08740339309157084,0.0,0.0,0.0,3.101870945566007,14.0
0.0,0.0,0.0,0.0,1.5509354727830036,15.0
0.830332234369923,3.101870945566007,0.0,0.0,0.0,16.0
1.5295593791024897,0.0,0.0,0.0,0.0,17.0
2.185084827289271,0.0,0.0,0.0,3.101870945566007,18.0
2.7532068823844815,0.0,0.0,0.0,0.0,19.0
2.185084827289271,10.079667633052134,10.079667633052134,0.4999999615330731,1.5509354727830036,20.0
1.748067861831417,1.5509354727830036,0.0,0.0,3.101870945566007,21.0
2.490996703109769,13.18153857861814,0.0,0.0,1.5509354727830036,22.0
1.3984542894651335,29.46494810280229,10.079667633052134,0.2548935436636354,3.101870945566007,23.0
0.524420358549425,7.754677363915018,10.079667633052134,0.5651828961592952,6.203741891132014,24.0
0.0,16.283409524184147,0.0,0.0,6.203741891132014,25.0
0.0,13.958419255047032,10.079667633052134,0.41932068178450094,3.101870945566007,26.0
0.04370169654578542,15.509354727830036,0.0,0.0,9.305612836698021,27.0
0.0,7.754677363915018,0.0,0.0,3.101870945566007,28.0
0.04370169654578542,1.5509354727830036,0.0,0.0,1.5509354727830036,29.0
0.21850848272892712,1.5509354727830036,0.0,0.0,0.0,30.0
0.2622101792747125,1.5509354727830036,0.0,0.0,3.101870945566007,31.0
0.7429288412783521,1.5509354727830036,0.0,0.0,0.0,32.0
1.3110508963735625,0.0,0.0,0.0,1.5509354727830036,33.0
2.490996703109769,10.079667633052134,0.0,0.0,1.5509354727830036,34.0
2.010278041106129,6.203741891132014,0.0,0.0,1.5509354727830036,35.0
1.5732610756482752,21.71027073888727,10.079667633052134,0.31707098715839893,0.0,36.0
2.1413831307434856,24.812141684453277,40.318670532208536,0.6190414060551345,7.754677363915018,37.0
0.6992271447325668,24.812141684453277,0.0,0.0,3.101870945566007,38.0
0.5681220550952105,16.283409524184147,10.079667633052134,0.38234030799778107,0.0,39.0
0.0,30.24182877923118,0.0,0.0,1.5509354727830036,40.0
0.0,10.856548309481026,0.0,0.0,1.5509354727830036,41.0
0.0,9.305612836698021,0.0,0.0,4.6528064183490105,42.0
0.0,3.101870945566007,0.0,0.0,0.0,43.0
0.04370169654578542,1.5509354727830036,0.0,0.0,4.6528064183490105,44.0
0.08740339309157084,0.0,0.0,0.0,4.6528064183490105,45.0
