Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.3059829943139397,1.226834824575641,2.2454031663960702e-07,1.830238580316206e-07,0.0,0.0
0.39060833276620377,0.0,0.0,0.0,0.0,1.0
0.9614974345014247,0.0,0.0,0.0,0.0,2.0
1.1117314086422723,1.271866925853533,0.0,0.0,0.0,3.0
1.442246151752137,0.0,12.969294352895831,0.9999999019324595,0.0,4.0
1.562433331064815,7.756514102301448,12.969294352895831,0.6257557375893618,0.0,5.0
0.7812166655324075,16.78489513045643,0.0,0.0,0.0,6.0
0.1502339741408476,12.84398180571558,0.0,0.0,0.0,7.0
0.0,5.087467703414132,0.0,0.0,1.271866925853533,8.0
0.0,10.174935406828263,0.0,0.0,3.815600777560599,9.0
0.0,1.271866925853533,0.0,0.0,3.815600777560599,10.0
0.0,6.359334629267664,0.0,0.0,2.543733851707066,11.0
0.0,3.815600777560599,0.0,0.0,1.271866925853533,12.0
0.0,2.543733851707066,0.0,0.0,0.0,13.0
0.0,1.271866925853533,0.0,0.0,1.271866925853533,14.0
0.0,1.271866925853533,0.0,0.0,1.271866925853533,15.0
0.0,0.0,0.0,0.0,1.271866925853533,16.0
0.09014038448450856,0.0,0.0,0.0,1.271866925853533,17.0
0.06009358965633904,0.0,0.0,0.0,0.0,18.0
0.24037435862535617,0.0,0.0,0.0,0.0,19.0
0.36056153793803425,0.0,0.0,0.0,1.271866925853533,20.0
0.5708891017352209,0.0,0.0,0.0,0.0,21.0
1.0816846138141027,0.0,0.0,0.0,0.0,22.0
1.6826205103774932,0.0,0.0,0.0,0.0,23.0
2.313603201769053,0.0,0.0,0.0,0.0,24.0
2.704211534535257,1.271866925853533,0.0,0.0,0.0,25.0
1.9530416638310188,0.0,6.484647176447916,0.9999998038649379,1.271866925853533,26.0
1.5924801258929846,0.0,0.0,0.0,1.271866925853533,27.0
1.5924801258929846,9.028381028154982,12.969294352895831,0.5895756428066053,1.271866925853533,28.0
0.8413102551887466,6.359334629267664,12.969294352895831,0.6709887965388268,0.0,29.0
0.18028076896901712,12.84398180571558,12.969294352895831,0.5024272639468355,0.0,30.0
0.0,8.903068480974731,0.0,0.0,5.087467703414132,31.0
0.0,8.903068480974731,0.0,0.0,2.543733851707066,32.0
0.0,3.815600777560599,0.0,0.0,2.543733851707066,33.0
0.0,6.359334629267664,0.0,0.0,3.815600777560599,34.0
0.0,5.087467703414132,0.0,0.0,1.271866925853533,35.0
0.0,0.0,0.0,0.0,3.815600777560599,36.0
0.06009358965633904,1.271866925853533,0.0,0.0,2.543733851707066,37.0
0.0,0.0,0.0,0.0,0.0,38.0
0.0,0.0,0.0,0.0,0.0,39.0
0.0,1.271866925853533,0.0,0.0,1.271866925853533,40.0
0.09014038448450856,0.0,0.0,0.0,0.0,41.0
0.1502339741408476,0.0,0.0,0.0,0.0,42.0
0.18028076896901712,0.0,0.0,0.0,0.0,43.0
0.5107955120788819,0.0,0.0,0.0,0.0,44.0
0.9614974345014247,0.0,0.0,0.0,0.0,45.0
1.2018717931267808,0.0,0.0,0.0,0.0,46.0
1.8929480741746798,0.0,0.0,0.0,0.0,47.0
2.2234628172845445,1.271866925853533,0.0,0.0,0.0,48.0
1.7427141000338322,1.271866925853533,6.484647176447916,0.8360258264998509,0.0,49.0
2.013135253487358,9.028381028154982,0.0,0.0,0.0,50.0
1.7727608948620017,6.484647176447916,0.0,0.0,0.0,51.0
1.2319185879549504,3.815600777560599,0.0,0.0,0.0,52.0
