Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.139584024447197,0.8496300324745386,0.0031816228118610674,0.0037307386091910513,0.0,0.0
1.0453314585524465,0.0,0.0,0.0,0.0,1.0
1.0790518281831707,8.651512457202855,0.0,0.0,0.0,2.0
0.843009240768102,0.0,0.0,0.0,0.0,3.0
0.843009240768102,1.4589915124342157,8.651512457202855,0.8556953476040386,0.0,4.0
0.6744073926144817,10.11050396963707,0.0,0.0,0.0,5.0
0.16860184815362042,0.0,8.651512457202855,0.9999998313599762,0.0,6.0
0.16860184815362042,0.0,0.0,0.0,0.0,7.0
0.033720369630724084,0.0,0.0,0.0,2.9179830248684313,8.0
0.0,0.0,0.0,0.0,0.0,9.0
0.033720369630724084,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,1.4589915124342157,11.0
0.06744073926144817,0.0,0.0,0.0,1.4589915124342157,12.0
0.0,1.4589915124342157,0.0,0.0,0.0,13.0
0.033720369630724084,0.0,0.0,0.0,0.0,14.0
0.033720369630724084,0.0,0.0,0.0,0.0,15.0
0.06744073926144817,0.0,0.0,0.0,1.4589915124342157,16.0
0.0,0.0,0.0,0.0,0.0,17.0
0.06744073926144817,0.0,0.0,0.0,0.0,18.0
0.0,0.0,0.0,0.0,0.0,19.0
0.033720369630724084,0.0,0.0,0.0,0.0,20.0
0.0,0.0,0.0,0.0,0.0,21.0
0.033720369630724084,0.0,0.0,0.0,0.0,22.0
0.033720369630724084,0.0,0.0,0.0,0.0,23.0
0.0,0.0,0.0,0.0,0.0,24.0
0.0,0.0,0.0,0.0,0.0,25.0
0.033720369630724084,0.0,0.0,0.0,0.0,26.0
0.06744073926144817,0.0,0.0,0.0,0.0,27.0
0.0,0.0,0.0,0.0,0.0,28.0
0.10116110889217225,0.0,0.0,0.0,0.0,29.0
0.0,0.0,0.0,0.0,0.0,30.0
0.13488147852289634,0.0,0.0,0.0,0.0,31.0
0.06744073926144817,0.0,0.0,0.0,0.0,32.0
0.033720369630724084,0.0,0.0,0.0,0.0,33.0
0.10116110889217225,0.0,0.0,0.0,0.0,34.0
0.2360425874150686,0.0,0.0,0.0,0.0,35.0
0.10116110889217225,0.0,0.0,0.0,0.0,36.0
0.06744073926144817,0.0,0.0,0.0,0.0,37.0
0.033720369630724084,0.0,0.0,0.0,0.0,38.0
0.2360425874150686,0.0,0.0,0.0,0.0,39.0
0.2697629570457927,0.0,0.0,0.0,0.0,40.0
0.13488147852289634,0.0,0.0,0.0,0.0,41.0
0.2697629570457927,0.0,0.0,0.0,0.0,42.0
0.16860184815362042,0.0,0.0,0.0,0.0,43.0
0.2023222177843445,0.0,0.0,0.0,0.0,44.0
0.13488147852289634,0.0,0.0,0.0,0.0,45.0
0.404644435568689,0.0,0.0,0.0,0.0,46.0
0.2697629570457927,0.0,0.0,0.0,0.0,47.0
0.43836480519941307,0.0,0.0,0.0,0.0,48.0
0.4720851748301372,0.0,0.0,0.0,0.0,49.0
0.43836480519941307,0.0,0.0,0.0,0.0,50.0
0.30348332667651673,0.0,0.0,0.0,0.0,51.0
0.7081277622452057,0.0,0.0,0.0,0.0,52.0
0.43836480519941307,0.0,0.0,0.0,0.0,53.0
0.5058055444608612,0.0,0.0,0.0,0.0,54.0
0.7755685015066539,0.0,0.0,0.0,0.0,55.0
0.43836480519941307,0.0,0.0,0.0,0.0,56.0
0.6069666533530335,0.0,0.0,0.0,0.0,57.0
0.9778907192909984,0.0,0.0,0.0,0.0,58.0
1.146492567444619,0.0,0.0,0.0,0.0,59.0
0.843009240768102,0.0,0.0,0.0,0.0,60.0
1.0116110889217225,0.0,0.0,0.0,0.0,61.0
0.9778907192909984,0.0,0.0,0.0,0.0,62.0
1.2813740459675151,0.0,0.0,0.0,0.0,63.0
1.2476536763367911,0.0,0.0,0.0,0.0,64.0
1.1127721978138947,0.0,0.0,0.0,0.0,65.0
1.2813740459675151,0.0,0.0,0.0,0.0,66.0
1.65229811190548,0.0,0.0,0.0,0.0,67.0
1.7871795904283765,0.0,0.0,0.0,0.0,68.0
1.5848573726440318,0.0,0.0,0.0,0.0,69.0
1.8883406993205487,0.0,0.0,0.0,0.0,70.0
2.1581036563663414,0.0,0.0,0.0,0.0,71.0
