Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
3.6168936416264064,0.09136527440619453,3.223890439511002e-06,3.528371617344034e-05,0.0,0.0
7.359426998333685,0.0,0.0,0.0,0.0,1.0
9.70591096881689,10.666350174596062,0.0,0.0,0.0,2.0
12.905661837657622,0.0,10.666350174596062,0.9999998132624118,0.0,3.0
15.643226469888027,1.9918088773100053,0.0,0.0,0.0,4.0
21.33167245893822,0.0,10.666350174596062,0.9999998132624118,0.0,5.0
28.26446600809314,10.666350174596062,0.0,0.0,1.9918088773100053,6.0
35.87276251844777,16.641776806526078,21.332700349192123,0.5617641328618808,1.9918088773100053,7.0
44.36987871459149,1.9918088773100053,53.33175087298031,0.9639970600879952,1.9918088773100053,8.0
57.666621213996315,41.95809491033821,106.66350174596062,0.7176850654022936,1.9918088773100053,9.0
71.60331388716929,64.5752983487943,106.66350174596062,0.6228932954812462,5.9754266319300156,10.0
81.486988793144,156.45872367871075,245.3260540157094,0.6105907102984215,11.950853263860031,11.0
70.1100968150436,370.94012177306786,394.6549564600543,0.5154878429261915,23.901706527720062,12.0
33.028539523922674,756.083122660962,1215.963919903951,0.6165998540756294,61.746075196610164,13.0
0.0,1482.6060924898354,138.6625522697488,0.08552719041819073,89.63139947895024,14.0
0.0,822.7471748158603,0.0,0.0,117.51672376129031,15.0
0.0,406.3290109712411,0.0,0.0,169.30375457135045,16.0
0.0,185.23822558983048,0.0,0.0,151.3774746755604,17.0
0.0,99.59044386550026,0.0,0.0,123.49215039322033,18.0
0.0,15.934471018480043,0.0,0.0,99.59044386550026,19.0
0.0,13.942662141170036,0.0,0.0,37.8443686688901,20.0
0.0,5.9754266319300156,0.0,0.0,17.926279895790046,21.0
0.0,1.9918088773100053,0.0,0.0,15.934471018480043,22.0
0.0,1.9918088773100053,0.0,0.0,7.967235509240021,23.0
0.0,1.9918088773100053,0.0,0.0,7.967235509240021,24.0
0.0,0.0,0.0,0.0,3.9836177546200107,25.0
0.0,1.9918088773100053,0.0,0.0,1.9918088773100053,26.0
0.0,0.0,0.0,0.0,5.9754266319300156,27.0
0.0,0.0,0.0,0.0,1.9918088773100053,28.0
0.0,0.0,0.0,0.0,0.0,29.0
0.0,0.0,0.0,0.0,0.0,30.0
0.0,0.0,0.0,0.0,0.0,31.0
0.0,0.0,0.0,0.0,0.0,32.0
0.0,0.0,0.0,0.0,0.0,33.0
0.0,0.0,0.0,0.0,0.0,34.0
0.0,0.0,0.0,0.0,0.0,35.0
0.0,0.0,0.0,0.0,0.0,36.0
0.0,0.0,0.0,0.0,0.0,37.0
0.0,0.0,0.0,0.0,0.0,38.0
0.0,0.0,0.0,0.0,0.0,39.0
