Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.392962764365402,0.9408198939097197,7.099031888702293e-13,7.545567407545087e-13,0.0,0.0
3.252782493641213,0.0,7.16005706105242,0.999999778612416,1.5851480852392348,1.0
3.9324683878348994,0.0,7.16005706105242,0.999999778612416,0.0,2.0
4.1266643576045245,0.0,7.16005706105242,0.999999778612416,0.0,3.0
3.495527455853244,0.0,0.0,0.0,0.0,4.0
4.223762342489336,0.0,0.0,0.0,0.0,5.0
3.738272418065275,0.0,0.0,0.0,0.0,6.0
3.446978463410838,8.745205146291655,0.0,0.0,3.1702961704784696,7.0
4.17521335004693,0.0,0.0,0.0,1.5851480852392348,8.0
3.5926254407380562,0.0,0.0,0.0,0.0,9.0
3.786821410507681,0.0,0.0,0.0,0.0,10.0
3.8353704029500872,7.16005706105242,0.0,0.0,0.0,11.0
3.786821410507681,0.0,0.0,0.0,0.0,12.0
4.1266643576045245,7.16005706105242,0.0,0.0,0.0,13.0
3.8839193953924935,7.16005706105242,0.0,0.0,0.0,14.0
3.3984294709684315,0.0,0.0,0.0,0.0,15.0
3.3984294709684315,0.0,0.0,0.0,0.0,16.0
3.3984294709684315,0.0,0.0,0.0,0.0,17.0
3.689723425622869,0.0,0.0,0.0,1.5851480852392348,18.0
3.3984294709684315,8.745205146291655,0.0,0.0,0.0,19.0
2.961488538986776,8.745205146291655,0.0,0.0,0.0,20.0
2.91293954654437,0.0,7.16005706105242,0.999999778612416,0.0,21.0
3.495527455853244,14.32011412210484,0.0,0.0,0.0,22.0
2.330351637235496,1.5851480852392348,7.16005706105242,0.8187407434648084,0.0,23.0
3.5926254407380562,1.5851480852392348,0.0,0.0,1.5851480852392348,24.0
3.2042335011988072,8.745205146291655,0.0,0.0,0.0,25.0
3.2042335011988072,0.0,0.0,0.0,0.0,26.0
2.815841561659558,7.16005706105242,0.0,0.0,0.0,27.0
2.4759986145627146,0.0,0.0,0.0,0.0,28.0
2.7672925692171515,7.16005706105242,7.16005706105242,0.4999999446530979,1.5851480852392348,29.0
3.0100375314291825,1.5851480852392348,0.0,0.0,3.1702961704784696,30.0
3.446978463410838,1.5851480852392348,0.0,0.0,0.0,31.0
2.815841561659558,3.1702961704784696,0.0,0.0,0.0,32.0
3.2042335011988072,0.0,0.0,0.0,1.5851480852392348,33.0
2.7672925692171515,1.5851480852392348,0.0,0.0,0.0,34.0
2.91293954654437,1.5851480852392348,0.0,0.0,0.0,35.0
2.961488538986776,7.16005706105242,7.16005706105242,0.4999999446530979,1.5851480852392348,36.0
2.6701945843323394,7.16005706105242,0.0,0.0,0.0,37.0
2.28180264479309,0.0,0.0,0.0,1.5851480852392348,38.0
3.738272418065275,1.5851480852392348,0.0,0.0,0.0,39.0
2.330351637235496,14.32011412210484,0.0,0.0,0.0,40.0
2.087606675023465,15.905262207344075,7.16005706105242,0.31042520962599546,0.0,41.0
2.330351637235496,7.16005706105242,7.16005706105242,0.4999999446530979,0.0,42.0
2.5730965994475268,14.32011412210484,7.16005706105242,0.3333333087347093,0.0,43.0
2.621645591889933,1.5851480852392348,7.16005706105242,0.8187407434648084,0.0,44.0
2.961488538986776,0.0,14.32011412210484,0.9999998893061958,1.5851480852392348,45.0
2.815841561659558,10.33035323153089,14.32011412210484,0.5809266410982669,0.0,46.0
3.3013314860836194,21.48017118315726,0.0,0.0,0.0,47.0
2.330351637235496,0.0,14.32011412210484,0.9999998893061958,0.0,48.0
3.155684508756401,7.16005706105242,0.0,0.0,0.0,49.0
3.1071355163139946,3.1702961704784696,7.16005706105242,0.6931085319056108,0.0,50.0
2.1361556674658715,0.0,0.0,0.0,0.0,51.0
1.8448617128114344,0.0,0.0,0.0,0.0,52.0
2.2332536523506836,15.905262207344075,21.48017118315726,0.5745598840069168,0.0,53.0
1.9905086901386528,7.16005706105242,7.16005706105242,0.4999999446530979,0.0,54.0
1.6021167505994036,8.745205146291655,7.16005706105242,0.4501690229389479,0.0,55.0
1.5050187657145913,4.755444255717705,0.0,0.0,0.0,56.0
1.6506657430418097,14.32011412210484,14.32011412210484,0.49999997232654736,0.0,57.0
1.5535677581569973,1.5851480852392348,0.0,0.0,1.5851480852392348,58.0
0.9709798488481234,4.755444255717705,0.0,0.0,0.0,59.0
1.1166268261753418,7.16005706105242,7.16005706105242,0.4999999446530979,0.0,60.0
0.873881863963311,19.075558377822542,0.0,0.0,0.0,61.0
1.1166268261753418,1.5851480852392348,0.0,0.0,3.1702961704784696,62.0
0.4369409319816555,0.0,0.0,0.0,1.5851480852392348,63.0
0.8253328715209048,1.5851480852392348,0.0,0.0,0.0,64.0
1.3108227959449665,1.5851480852392348,0.0,0.0,0.0,65.0
0.9709798488481234,0.0,0.0,0.0,1.5851480852392348,66.0
1.8934107052538405,8.745205146291655,7.16005706105242,0.4501690229389479,0.0,67.0
2.087606675023465,0.0,0.0,0.0,0.0,68.0
2.6701945843323394,0.0,0.0,0.0,0.0,69.0
2.5730965994475268,0.0,7.16005706105242,0.999999778612416,0.0,70.0
2.5730965994475268,0.0,0.0,0.0,0.0,71.0
2.6701945843323394,0.0,7.16005706105242,0.999999778612416,1.5851480852392348,72.0
2.4759986145627146,20.66070646306178,7.16005706105242,0.2573637724531394,0.0,73.0
2.815841561659558,7.16005706105242,7.16005706105242,0.4999999446530979,0.0,74.0
3.0100375314291825,0.0,0.0,0.0,1.5851480852392348,75.0
2.378900629677902,14.32011412210484,7.16005706105242,0.3333333087347093,0.0,76.0
3.1071355163139946,7.16005706105242,21.48017118315726,0.749999958489821,0.0,77.0
2.5730965994475268,23.065319268396493,0.0,0.0,0.0,78.0
2.6701945843323394,7.16005706105242,0.0,0.0,1.5851480852392348,79.0
2.7672925692171515,7.16005706105242,7.16005706105242,0.4999999446530979,1.5851480852392348,80.0
3.0100375314291825,3.1702961704784696,7.16005706105242,0.6931085319056108,0.0,81.0
2.718743576774745,0.0,7.16005706105242,0.999999778612416,0.0,82.0
2.1361556674658715,15.905262207344075,7.16005706105242,0.31042520962599546,1.5851480852392348,83.0
2.4759986145627146,1.5851480852392348,0.0,0.0,0.0,84.0
2.1847046599082773,8.745205146291655,7.16005706105242,0.4501690229389479,1.5851480852392348,85.0
2.087606675023465,1.5851480852392348,0.0,0.0,3.1702961704784696,86.0
2.378900629677902,0.0,0.0,0.0,0.0,87.0
2.087606675023465,1.5851480852392348,14.32011412210484,0.9003380458778958,0.0,88.0
1.5535677581569973,0.0,0.0,0.0,0.0,89.0
2.5730965994475268,7.16005706105242,7.16005706105242,0.4999999446530979,0.0,90.0
2.2332536523506836,8.745205146291655,0.0,0.0,1.5851480852392348,91.0
2.961488538986776,23.065319268396493,0.0,0.0,0.0,92.0
2.7672925692171515,1.5851480852392348,7.16005706105242,0.8187407434648084,0.0,93.0
2.7672925692171515,1.5851480852392348,14.32011412210484,0.9003380458778958,0.0,94.0
2.28180264479309,0.0,0.0,0.0,0.0,95.0
2.815841561659558,0.0,14.32011412210484,0.9999998893061958,0.0,96.0
2.961488538986776,8.745205146291655,0.0,0.0,1.5851480852392348,97.0
2.5245476070051205,0.0,0.0,0.0,1.5851480852392348,98.0
2.961488538986776,23.065319268396493,7.16005706105242,0.23688891769305395,0.0,99.0
2.621645591889933,15.905262207344075,0.0,0.0,0.0,100.0
2.621645591889933,15.905262207344075,0.0,0.0,1.5851480852392348,101.0
2.1847046599082773,0.0,0.0,0.0,1.5851480852392348,102.0
2.1361556674658715,10.33035323153089,0.0,0.0,0.0,103.0
1.9905086901386528,11.915501316770124,0.0,0.0,1.5851480852392348,104.0
2.28180264479309,8.745205146291655,0.0,0.0,0.0,105.0
1.5535677581569973,15.905262207344075,0.0,0.0,0.0,106.0
1.8934107052538405,7.16005706105242,0.0,0.0,1.5851480852392348,107.0
1.6992147354842158,10.33035323153089,0.0,0.0,0.0,108.0
1.6992147354842158,1.5851480852392348,7.16005706105242,0.8187407434648084,0.0,109.0
1.3593717883873726,3.1702961704784696,14.32011412210484,0.8187408176669102,0.0,110.0
1.3593717883873726,24.65046735363573,0.0,0.0,1.5851480852392348,111.0
1.6992147354842158,7.16005706105242,14.32011412210484,0.6666666174694186,0.0,112.0
1.6992147354842158,7.16005706105242,7.16005706105242,0.4999999446530979,0.0,113.0
1.407920780829779,0.0,14.32011412210484,0.9999998893061958,1.5851480852392348,114.0
2.087606675023465,0.0,0.0,0.0,0.0,115.0
2.4274496221203083,0.0,0.0,0.0,1.5851480852392348,116.0
2.039057682581059,15.905262207344075,7.16005706105242,0.31042520962599546,1.5851480852392348,117.0
1.6506657430418097,7.16005706105242,0.0,0.0,0.0,118.0
