Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.46498556244151756,0.8499628006337707,1.1138217044386111e-08,1.3104336860004609e-08,0.0,0.0
2.5814623538887087,0.0,11.953665120199805,0.999999884832175,0.0,1.0
2.1791565325034554,0.0,0.0,0.0,0.0,2.0
2.7826152645813353,1.3766777735452502,0.0,0.0,0.0,3.0
3.5537014222364043,7.353510333645152,0.0,0.0,0.0,4.0
5.196450192892855,1.3766777735452502,5.976832560099902,0.8127861619788502,0.0,5.0
5.028822767315666,1.3766777735452502,0.0,0.0,0.0,6.0
5.766383439855297,2.7533555470905005,0.0,0.0,0.0,7.0
6.671571537972118,1.3766777735452502,0.0,0.0,0.0,8.0
9.521237772784328,0.0,5.976832560099902,0.9999997696643761,1.3766777735452502,9.0
10.124696504862209,0.0,0.0,0.0,2.7533555470905005,10.0
12.102700126673037,1.3766777735452502,5.976832560099902,0.8127861619788502,0.0,11.0
14.114229233599303,10.106865880735652,11.953665120199805,0.5418575089479818,0.0,12.0
15.99165640006382,20.683853227390205,17.930497680299705,0.46434801102590395,2.7533555470905005,13.0
17.8355580814129,10.106865880735652,5.976832560099902,0.3716080645568757,0.0,14.0
21.99271823572718,13.330342893745055,0.0,0.0,2.7533555470905005,15.0
23.70251797661451,8.730188107190402,17.930497680299705,0.6725444685611254,1.3766777735452502,16.0
28.59723880346842,2.7533555470905005,11.953665120199805,0.8127862380611898,4.130033320635751,17.0
33.65958705589953,10.106865880735652,17.930497680299705,0.6395214999745339,8.260066641271502,18.0
37.38091590371312,12.860221427826154,17.930497680299705,0.5823344630454189,4.130033320635751,19.0
43.41550322449192,26.19056432157121,29.88416280049951,0.5329345963960661,2.7533555470905005,20.0
47.37151046811358,21.590409535016555,65.74515816109891,0.7527878830937832,4.130033320635751,21.0
51.49514513731243,37.67410797585211,35.86099536059941,0.487671779356243,4.130033320635751,22.0
59.23953219897855,43.65094053595201,35.86099536059941,0.4510139809242633,9.636744414816752,23.0
66.68218989460574,53.757806416687664,107.58298608179824,0.6668058554678976,9.636744414816752,24.0
74.42657695627186,71.68830409698738,71.72199072119882,0.5001174436160704,8.260066641271502,25.0
81.90276013701448,65.71147153688747,65.74515816109891,0.500128123044301,19.273488829633504,26.0
93.16732313580158,78.57169296471363,89.65248840149853,0.5329346051187027,13.766777735452504,27.0
110.06416763398222,94.65539140554917,131.49031632219783,0.5814406863739388,24.780199923814504,28.0
120.22238962395987,135.55297639441068,131.49031632219783,0.4923932531938596,13.766777735452504,29.0
133.90078755105847,120.37583426120149,143.44398144239764,0.5437195091328167,42.67701097990276,30.0
147.4786090228108,172.7569629043439,191.25864192319688,0.5254133027909187,45.43036652699326,31.0
147.51213450792622,222.8548574663147,227.11963728379627,0.5047389112910992,34.41694433863126,32.0
156.76516839978703,220.53793676093167,370.5636187261939,0.6269034727167467,52.313755394719514,33.0
163.06795960148935,310.1230519140073,322.7489582453947,0.5099750855817313,60.573822035991014,34.0
155.52472545051583,463.6065259887177,400.4477815266934,0.4634520971721756,78.47063309207927,35.0
150.09359686181492,436.8784669528046,514.0076001685916,0.5405564527624928,83.97734418626027,36.0
124.21192235269696,577.6364660965347,729.1735723321881,0.5579797752707584,121.14764407198203,37.0
85.59056349971264,764.1265201121196,848.7102235341861,0.5262220284558878,129.40771071325352,38.0
31.21222664247257,898.2691321087736,1051.9225305775826,0.5393944348967242,154.18791063706803,39.0
0.0,967.1367074102477,268.9574652044956,0.21758654871417768,223.02179931433054,40.0
0.0,625.886070146,11.953665120199805,0.018740859864133215,224.3984770878758,41.0
0.0,477.7071874202019,11.953665120199805,0.02441213142642616,225.77515486142104,42.0
0.0,194.1115660698803,5.976832560099902,0.029870959835257928,212.00837712596854,43.0
0.0,94.99076637462227,11.953665120199805,0.11177454308970762,165.20133282543003,44.0
0.0,44.05368875344801,0.0,0.0,104.62751078943903,45.0
0.0,6.883388867726252,0.0,0.0,82.60066641271501,46.0
0.0,6.883388867726252,0.0,0.0,41.30033320635751,47.0
0.0,5.506711094181001,0.0,0.0,37.17029988572176,48.0
0.0,1.3766777735452502,0.0,0.0,20.650166603178754,49.0
0.0,0.0,0.0,0.0,5.506711094181001,50.0
0.0,0.0,0.0,0.0,9.636744414816752,51.0
0.0,0.0,0.0,0.0,1.3766777735452502,52.0
0.0,0.0,0.0,0.0,4.130033320635751,53.0
0.0,0.0,0.0,0.0,1.3766777735452502,54.0
