Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.5642851179413721,0.9128940417697753,4.017151488431977e-12,4.400451732185644e-12,0.0,0.0
3.0356562038919663,0.0,0.0,0.0,0.0,1.0
3.1676412562350955,7.31150355160006,0.0,0.0,0.0,2.0
2.6067047837767974,1.2091955237966447,0.0,0.0,0.0,3.0
1.9797757851469346,4.836782095186579,0.0,0.0,1.2091955237966447,4.0
1.6828094173748944,2.4183910475932895,21.934510654800178,0.9006938817286559,0.0,5.0
1.4518355757744188,23.143706178596823,14.62300710320012,0.387192989919411,0.0,6.0
0.8249065771445562,25.562097226190115,14.62300710320012,0.36389122057074363,0.0,7.0
0.09898878925734673,31.66440525399353,14.62300710320012,0.31591756757431727,2.4183910475932895,8.0
0.03299626308578225,4.836782095186579,0.0,0.0,3.6275865713899345,9.0
0.0,6.0459776189832235,0.0,0.0,0.0,10.0
0.09898878925734673,12.14828564678664,7.31150355160006,0.37572365367055743,1.2091955237966447,11.0
0.19797757851469347,0.0,0.0,0.0,1.2091955237966447,12.0
0.263970104686258,24.35290170239347,0.0,0.0,0.0,13.0
0.9238953664019028,3.6275865713899345,0.0,0.0,0.0,14.0
1.6828094173748944,1.2091955237966447,7.31150355160006,0.8580871650680251,1.2091955237966447,15.0
0.9238953664019028,12.14828564678664,0.0,0.0,3.6275865713899345,16.0
0.09898878925734673,23.087375769776635,0.0,0.0,1.2091955237966447,17.0
0.0659925261715645,3.6275865713899345,0.0,0.0,3.6275865713899345,18.0
0.0659925261715645,4.836782095186579,0.0,0.0,2.4183910475932895,19.0
0.131985052343129,12.14828564678664,0.0,0.0,0.0,20.0
0.131985052343129,8.520699075396704,0.0,0.0,1.2091955237966447,21.0
0.32996263085782246,1.2091955237966447,0.0,0.0,2.4183910475932895,22.0
0.8249065771445562,10.939090122989995,7.31150355160006,0.4006172729249411,3.6275865713899345,23.0
0.9898878925734673,21.934510654800178,0.0,0.0,1.2091955237966447,24.0
0.7259177878872094,40.185104329390235,0.0,0.0,1.2091955237966447,25.0
0.2309738416004757,9.673564190373158,0.0,0.0,1.2091955237966447,26.0
0.03299626308578225,6.0459776189832235,0.0,0.0,1.2091955237966447,27.0
0.03299626308578225,3.6275865713899345,0.0,0.0,4.836782095186579,28.0
0.16498131542891123,4.836782095186579,0.0,0.0,0.0,29.0
0.16498131542891123,17.04139815079341,0.0,0.0,2.4183910475932895,30.0
0.2309738416004757,2.4183910475932895,7.31150355160006,0.7514472606475666,1.2091955237966447,31.0
0.6929215248014271,8.520699075396704,7.31150355160006,0.46181211581460463,0.0,32.0
1.5838206281175478,2.4183910475932895,0.0,0.0,1.2091955237966447,33.0
0.8579028402303384,8.520699075396704,0.0,0.0,1.2091955237966447,34.0
0.3629588939436047,29.24601420640024,0.0,0.0,0.0,35.0
0.03299626308578225,8.464368666576513,0.0,0.0,3.6275865713899345,36.0
0.0,10.882759714169802,0.0,0.0,6.0459776189832235,37.0
0.03299626308578225,6.0459776189832235,0.0,0.0,2.4183910475932895,38.0
0.19797757851469347,1.2091955237966447,0.0,0.0,0.0,39.0
0.263970104686258,9.72989459919335,0.0,0.0,0.0,40.0
0.7919103140587739,1.2091955237966447,14.62300710320012,0.9236242316292093,3.6275865713899345,41.0
1.0228841556592496,23.143706178596823,0.0,0.0,1.2091955237966447,42.0
0.9898878925734673,10.939090122989995,0.0,0.0,1.2091955237966447,43.0
0.32996263085782246,30.455209730196884,7.31150355160006,0.1935964949597055,1.2091955237966447,44.0
0.0659925261715645,23.087375769776635,7.31150355160006,0.24051884227272335,0.0,45.0
0.09898878925734673,10.882759714169802,7.31150355160006,0.40185760527227743,1.2091955237966447,46.0
0.03299626308578225,12.14828564678664,0.0,0.0,1.2091955237966447,47.0
0.19797757851469347,0.0,0.0,0.0,1.2091955237966447,48.0
0.39595515702938694,10.939090122989995,0.0,0.0,1.2091955237966447,49.0
0.7589140509729916,15.832202626996764,0.0,0.0,3.6275865713899345,50.0
