Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.3294178161336834,0.5598089688675257,0.03392156301593872,0.05713274280004192,0.0,0.0
2.4522540312445202,1.9121313507002298,0.0,0.0,0.0,1.0
1.3300360847427908,13.089726731392643,0.0,0.0,0.0,2.0
0.29094539353748544,0.0,0.0,0.0,0.0,3.0
0.08312725529642442,7.648525402800919,0.0,0.0,0.0,4.0
0.12469088294463662,1.9121313507002298,0.0,0.0,0.0,5.0
0.0,28.091584813485515,0.0,0.0,0.0,6.0
0.04156362764821221,0.0,0.0,0.0,0.0,7.0
0.04156362764821221,1.9121313507002298,0.0,0.0,1.9121313507002298,8.0
0.08312725529642442,0.0,0.0,0.0,0.0,9.0
0.08312725529642442,0.0,0.0,0.0,0.0,10.0
0.08312725529642442,0.0,0.0,0.0,0.0,11.0
0.16625451059284885,1.9121313507002298,0.0,0.0,0.0,12.0
0.12469088294463662,0.0,0.0,0.0,0.0,13.0
0.12469088294463662,0.0,0.0,0.0,0.0,14.0
0.20781813824106105,0.0,0.0,0.0,0.0,15.0
0.16625451059284885,0.0,0.0,0.0,1.9121313507002298,16.0
0.08312725529642442,0.0,0.0,0.0,0.0,17.0
0.04156362764821221,1.9121313507002298,0.0,0.0,1.9121313507002298,18.0
0.08312725529642442,0.0,0.0,0.0,0.0,19.0
0.04156362764821221,0.0,0.0,0.0,0.0,20.0
0.16625451059284885,0.0,13.089726731392643,0.9999998539212384,0.0,21.0
0.12469088294463662,0.0,13.089726731392643,0.9999998539212384,0.0,22.0
0.0,0.0,0.0,0.0,0.0,23.0
0.12469088294463662,13.089726731392643,0.0,0.0,1.9121313507002298,24.0
0.12469088294463662,0.0,0.0,0.0,0.0,25.0
0.08312725529642442,0.0,0.0,0.0,0.0,26.0
0.04156362764821221,0.0,0.0,0.0,0.0,27.0
0.20781813824106105,0.0,13.089726731392643,0.9999998539212384,0.0,28.0
0.04156362764821221,0.0,0.0,0.0,0.0,29.0
0.0,0.0,0.0,0.0,0.0,30.0
0.04156362764821221,0.0,0.0,0.0,1.9121313507002298,31.0
0.16625451059284885,0.0,0.0,0.0,0.0,32.0
0.12469088294463662,0.0,0.0,0.0,0.0,33.0
0.20781813824106105,26.179453462785286,0.0,0.0,0.0,34.0
0.08312725529642442,0.0,0.0,0.0,0.0,35.0
0.12469088294463662,0.0,0.0,0.0,0.0,36.0
0.12469088294463662,0.0,0.0,0.0,0.0,37.0
0.04156362764821221,13.089726731392643,0.0,0.0,0.0,38.0
0.08312725529642442,1.9121313507002298,0.0,0.0,0.0,39.0
0.08312725529642442,1.9121313507002298,0.0,0.0,0.0,40.0
0.12469088294463662,0.0,0.0,0.0,0.0,41.0
0.08312725529642442,1.9121313507002298,13.089726731392643,0.8725402541039738,0.0,42.0
0.08312725529642442,0.0,0.0,0.0,0.0,43.0
0.08312725529642442,1.9121313507002298,0.0,0.0,0.0,44.0
0.0,0.0,0.0,0.0,0.0,45.0
