Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.4986845199366167,0.7536997797394023,9.523712014743941e-06,1.2635768523723483e-05,0.0,0.0
1.1069830904380147,7.377210889391961,0.0,0.0,1.2442579132547915,1.0
3.1979511501542643,0.0,0.0,0.0,1.2442579132547915,2.0
2.5829605443553674,0.0,7.377210889391961,0.9999998313376529,1.2442579132547915,3.0
2.705958665515147,1.2442579132547915,14.754421778783922,0.9222273909663502,0.0,4.0
2.6239599180752937,14.754421778783922,7.377210889391961,0.3333333145930704,0.0,5.0
1.5169768276372793,22.131632668175882,7.377210889391961,0.24999998945860197,1.2442579132547915,6.0
1.680974322516985,11.109984629156335,0.0,0.0,0.0,7.0
1.7219736962369117,11.109984629156335,0.0,0.0,3.7327737397643745,8.0
0.5329918583590441,11.109984629156335,0.0,0.0,2.488515826509583,9.0
0.08199874743985293,22.21996925831267,0.0,0.0,2.488515826509583,10.0
0.040999373719926464,4.977031653019166,0.0,0.0,6.221289566273958,11.0
0.0,6.221289566273958,0.0,0.0,4.977031653019166,12.0
0.040999373719926464,4.977031653019166,0.0,0.0,4.977031653019166,13.0
0.0,9.954063306038332,0.0,0.0,2.488515826509583,14.0
0.0,0.0,0.0,0.0,3.7327737397643745,15.0
0.0,2.488515826509583,7.377210889391961,0.7477614342482564,2.488515826509583,16.0
0.16399749487970586,0.0,0.0,0.0,2.488515826509583,17.0
0.7379887269586765,7.377210889391961,0.0,0.0,0.0,18.0
2.0089693122763967,0.0,0.0,0.0,0.0,19.0
2.295964928315882,8.621468802646753,0.0,0.0,0.0,20.0
1.762973069956838,1.2442579132547915,0.0,0.0,1.2442579132547915,21.0
1.147982464157941,19.731453431803086,7.377210889391961,0.27213478552014786,0.0,22.0
0.8199874743985294,12.354242542411125,29.508843557567843,0.7048893292298043,1.2442579132547915,23.0
0.1229981211597794,19.731453431803086,0.0,0.0,3.7327737397643745,24.0
0.040999373719926464,11.109984629156335,0.0,0.0,4.977031653019166,25.0
0.040999373719926464,3.7327737397643745,0.0,0.0,8.709805392783542,26.0
0.040999373719926464,6.221289566273958,0.0,0.0,4.977031653019166,27.0
0.0,12.442579132547916,0.0,0.0,7.465547479528749,28.0
0.0,2.488515826509583,0.0,0.0,7.465547479528749,29.0
0.08199874743985293,0.0,0.0,0.0,3.7327737397643745,30.0
0.20499686859963234,2.488515826509583,0.0,0.0,1.2442579132547915,31.0
0.5329918583590441,7.377210889391961,0.0,0.0,2.488515826509583,32.0
1.1069830904380147,8.621468802646753,0.0,0.0,0.0,33.0
2.6239599180752937,2.488515826509583,7.377210889391961,0.7477614342482564,1.2442579132547915,34.0
2.377963675755735,7.377210889391961,0.0,0.0,1.2442579132547915,35.0
2.1729668071561026,14.754421778783922,0.0,0.0,0.0,36.0
1.4349780801974263,17.242937605293505,7.377210889391961,0.29964118689834446,0.0,37.0
0.8199874743985294,13.598500455665917,14.754421778783922,0.5203844954423862,1.2442579132547915,38.0
0.2459962423195588,6.221289566273958,7.377210889391961,0.5425017441026818,1.2442579132547915,39.0
0.16399749487970586,41.951422690115756,14.754421778783922,0.26019225343041513,3.7327737397643745,40.0
0.0,18.575532108685085,0.0,0.0,6.221289566273958,41.0
0.0,9.954063306038332,0.0,0.0,2.488515826509583,42.0
0.0,11.198321219293124,0.0,0.0,4.977031653019166,43.0
0.0,6.221289566273958,0.0,0.0,8.709805392783542,44.0
0.0,0.0,0.0,0.0,4.977031653019166,45.0
0.1229981211597794,0.0,0.0,0.0,4.977031653019166,46.0
0.20499686859963234,0.0,7.377210889391961,0.9999998313376529,2.488515826509583,47.0
0.69698935323875,3.7327737397643745,0.0,0.0,1.2442579132547915,48.0
