Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.5951206583550362,0.9392496712064122,0.013618084104393111,0.014291652584481342,0.0,0.0
2.7273201106420237,0.0,0.0,0.0,0.0,1.0
3.7734154955458137,0.0,14.066941969508594,0.9999998548221528,0.0,2.0
3.511891649319866,7.033470984754297,7.033470984754297,0.4999999274110764,0.0,3.0
2.8394017590245726,0.0,0.0,0.0,0.0,4.0
4.670068682606205,9.07567963309221,7.033470984754297,0.43661334231407145,0.0,5.0
2.8767623084854224,25.18483025093872,7.033470984754297,0.218306684994753,2.0422086483379145,6.0
0.8966531870603913,47.420606813798976,28.13388393901719,0.37236546627799977,8.168834593351658,7.0
0.33624494514764675,18.15135926618442,0.0,0.0,0.0,8.0
0.0,15.202305578105953,0.0,0.0,4.084417296675829,9.0
0.14944219784339854,8.168834593351658,7.033470984754297,0.46265811483485453,12.253251890027487,10.0
0.22416329676509783,4.084417296675829,7.033470984754297,0.63262640483148,8.168834593351658,11.0
0.5604082419127446,4.084417296675829,0.0,0.0,8.168834593351658,12.0
0.22416329676509783,25.18483025093872,7.033470984754297,0.218306684994753,12.253251890027487,13.0
0.14944219784339854,6.1266259450137435,0.0,0.0,4.084417296675829,14.0
0.037360549460849636,38.344927180706755,35.16735492377149,0.4783874604358411,4.084417296675829,15.0
0.14944219784339854,12.253251890027487,7.033470984754297,0.36467938517431947,6.1266259450137435,16.0
0.33624494514764675,18.15135926618442,7.033470984754297,0.2792740846111594,0.0,17.0
0.33624494514764675,11.117888281430124,7.033470984754297,0.3874899995242818,10.211043241689572,18.0
0.14944219784339854,17.24451422644387,35.16735492377149,0.6709807172245137,8.168834593351658,19.0
0.07472109892169927,16.10915061784651,0.0,0.0,6.1266259450137435,20.0
0.1868027473042482,6.1266259450137435,7.033470984754297,0.5344542620637942,8.168834593351658,21.0
0.2988843956867971,30.176092587355104,21.100412954262893,0.41150253690285,4.084417296675829,22.0
0.2988843956867971,15.202305578105953,0.0,0.0,8.168834593351658,23.0
0.22416329676509783,15.202305578105953,0.0,0.0,10.211043241689572,24.0
0.14944219784339854,17.24451422644387,7.033470984754297,0.28970568735129903,8.168834593351658,25.0
0.22416329676509783,4.084417296675829,0.0,0.0,10.211043241689572,26.0
0.2988843956867971,18.15135926618442,7.033470984754297,0.2792740846111594,6.1266259450137435,27.0
0.14944219784339854,27.227038899276636,7.033470984754297,0.20529380879937972,10.211043241689572,28.0
0.07472109892169927,18.15135926618442,28.13388393901719,0.6078369853855603,6.1266259450137435,29.0
0.11208164838254892,15.202305578105953,7.033470984754297,0.3163132314670078,4.084417296675829,30.0
0.22416329676509783,13.16009692976804,7.033470984754297,0.3483025042043088,2.0422086483379145,31.0
0.1868027473042482,26.32019385953608,0.0,0.0,6.1266259450137435,32.0
0.1868027473042482,27.227038899276636,14.066941969508594,0.340653552354803,8.168834593351658,33.0
0.22416329676509783,16.10915061784651,7.033470984754297,0.30391847928321647,8.168834593351658,34.0
0.11208164838254892,23.37114017145761,7.033470984754297,0.2313290729552734,0.0,35.0
0.22416329676509783,8.168834593351658,7.033470984754297,0.46265811483485453,2.0422086483379145,36.0
0.2988843956867971,13.16009692976804,7.033470984754297,0.3483025042043088,4.084417296675829,37.0
0.1868027473042482,8.168834593351658,21.100412954262893,0.7209072063671705,8.168834593351658,38.0
0.11208164838254892,22.23577656286025,0.0,0.0,12.253251890027487,39.0
0.11208164838254892,6.1266259450137435,14.066941969508594,0.6966050084086176,2.0422086483379145,40.0
0.14944219784339854,6.1266259450137435,7.033470984754297,0.5344542620637942,10.211043241689572,41.0
0.2988843956867971,9.07567963309221,14.066941969508594,0.6078369585664329,10.211043241689572,42.0
0.33624494514764675,15.202305578105953,14.066941969508594,0.4806048042447803,6.1266259450137435,43.0
0.11208164838254892,23.37114017145761,0.0,0.0,10.211043241689572,44.0
0.1868027473042482,11.117888281430124,7.033470984754297,0.3874899995242818,6.1266259450137435,45.0
0.11208164838254892,18.15135926618442,7.033470984754297,0.2792740846111594,12.253251890027487,46.0
0.1868027473042482,32.21830123569302,7.033470984754297,0.17918861291949095,8.168834593351658,47.0
0.14944219784339854,16.10915061784651,7.033470984754297,0.30391847928321647,2.0422086483379145,48.0
0.33624494514764675,34.26050988403093,0.0,0.0,12.253251890027487,49.0
0.1868027473042482,22.23577656286025,0.0,0.0,4.084417296675829,50.0
0.22416329676509783,34.26050988403093,28.13388393901719,0.4509040202869093,2.0422086483379145,51.0
0.2615238462259475,34.48902845288774,0.0,0.0,12.253251890027487,52.0
0.2988843956867971,22.23577656286025,14.066941969508594,0.3874900213225221,8.168834593351658,53.0
0.14944219784339854,12.253251890027487,14.066941969508594,0.5344543035326009,6.1266259450137435,54.0
0.22416329676509783,8.168834593351658,14.066941969508594,0.6326264629340156,2.0422086483379145,55.0
0.07472109892169927,14.066941969508594,21.100412954262893,0.5999999651573136,4.084417296675829,56.0
0.07472109892169927,10.211043241689572,0.0,0.0,6.1266259450137435,57.0
0.11208164838254892,24.277985211198164,14.066941969508594,0.36685273006324953,4.084417296675829,58.0
0.2615238462259475,11.117888281430124,0.0,0.0,8.168834593351658,59.0
0.33624494514764675,22.23577656286025,0.0,0.0,6.1266259450137435,60.0
0.410966044069346,18.15135926618442,7.033470984754297,0.2792740846111594,4.084417296675829,61.0
0.1868027473042482,2.0422086483379145,21.100412954262893,0.9117554378496494,8.168834593351658,62.0
0.2615238462259475,8.168834593351658,0.0,0.0,4.084417296675829,63.0
