Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.8966500524012373,0.0,0.0,0.0,0.0,131.0
2.4933190324466348,0.0,0.0,0.0,0.0,132.0
2.7499842269631998,0.0,0.0,0.0,0.0,133.0
2.6766513142441815,0.0,0.0,0.0,0.0,134.0
2.4933190324466348,0.0,0.0,0.0,0.0,135.0
2.4933190324466348,0.0,0.0,0.0,0.0,136.0
2.8966500524012373,0.0,0.0,0.0,0.0,137.0
2.6766513142441815,0.0,0.0,0.0,0.0,138.0
2.639984857884672,0.0,0.0,0.0,0.0,139.0
2.456652576087125,0.0,0.0,0.0,0.0,140.0
2.639984857884672,0.0,0.0,0.0,0.0,141.0
2.6766513142441815,0.0,0.0,0.0,0.0,142.0
2.3466532070085973,0.0,0.0,0.0,0.0,143.0
3.116648790558293,1.133751086336405,0.0,0.0,0.0,144.0
3.2633146159963307,1.133751086336405,0.0,0.0,0.0,145.0
3.006649421479765,0.0,0.0,0.0,0.0,146.0
2.1266544688515414,0.0,0.0,0.0,0.0,147.0
2.4933190324466348,0.0,0.0,0.0,0.0,148.0
2.3833196633681064,0.0,0.0,0.0,0.0,149.0
2.7866506833227094,0.0,0.0,0.0,0.0,150.0
2.3833196633681064,0.0,0.0,0.0,0.0,151.0
2.7133177706036906,0.0,0.0,0.0,0.0,152.0
2.7499842269631998,0.0,0.0,0.0,0.0,153.0
2.456652576087125,0.0,0.0,0.0,0.0,154.0
2.7133177706036906,0.0,0.0,0.0,0.0,155.0
2.6033184015251627,0.0,0.0,0.0,0.0,156.0
2.529985488806144,0.0,0.0,0.0,0.0,157.0
2.529985488806144,0.0,0.0,0.0,0.0,158.0
3.043315877839275,0.0,0.0,0.0,0.0,159.0
2.6766513142441815,0.0,0.0,0.0,0.0,160.0
2.2366538379300693,0.0,0.0,0.0,0.0,161.0
2.456652576087125,0.0,0.0,0.0,0.0,162.0
2.8966500524012373,0.0,0.0,0.0,0.0,163.0
2.969982965120256,0.0,0.0,0.0,0.0,164.0
2.8233171396822185,0.0,0.0,0.0,0.0,165.0
2.456652576087125,0.0,0.0,0.0,0.0,166.0
2.8233171396822185,0.0,0.0,0.0,0.0,167.0
2.8233171396822185,0.0,0.0,0.0,0.0,168.0
2.529985488806144,0.0,0.0,0.0,0.0,169.0
2.7499842269631998,0.0,0.0,0.0,0.0,170.0
2.2733202942895785,0.0,0.0,0.0,0.0,171.0
2.4933190324466348,0.0,0.0,0.0,0.0,172.0
2.6766513142441815,0.0,0.0,0.0,0.0,173.0
2.7499842269631998,0.0,0.0,0.0,0.0,174.0
2.7133177706036906,0.0,0.0,0.0,0.0,175.0
3.3366475287153494,0.0,0.0,0.0,0.0,176.0
3.079982334198784,0.0,0.0,0.0,0.0,177.0
2.6766513142441815,0.0,0.0,0.0,0.0,178.0
2.6766513142441815,0.0,0.0,0.0,0.0,179.0
2.529985488806144,0.0,0.0,0.0,0.0,180.0
3.043315877839275,0.0,0.0,0.0,0.0,181.0
2.7866506833227094,0.0,0.0,0.0,0.0,182.0
3.2633146159963307,0.0,0.0,0.0,0.0,183.0
2.8233171396822185,0.0,0.0,0.0,0.0,184.0
2.7866506833227094,0.0,0.0,0.0,0.0,185.0
2.639984857884672,0.0,0.0,0.0,0.0,186.0
2.7133177706036906,0.0,0.0,0.0,0.0,187.0
2.6033184015251627,0.0,0.0,0.0,0.0,188.0
3.043315877839275,0.0,0.0,0.0,0.0,189.0
3.079982334198784,0.0,0.0,0.0,0.0,190.0
2.3833196633681064,0.0,0.0,0.0,0.0,191.0
2.6766513142441815,0.0,0.0,0.0,0.0,192.0
2.3466532070085973,0.0,0.0,0.0,0.0,193.0
3.2633146159963307,0.0,0.0,0.0,0.0,194.0
3.519979810512896,0.0,0.0,0.0,0.0,195.0
2.6033184015251627,0.0,0.0,0.0,0.0,196.0
2.529985488806144,0.0,0.0,0.0,0.0,197.0
2.6766513142441815,0.0,0.0,0.0,0.0,198.0
2.7133177706036906,0.0,0.0,0.0,0.0,199.0
2.6033184015251627,0.0,0.0,0.0,0.0,200.0
3.116648790558293,0.0,0.0,0.0,0.0,201.0
2.639984857884672,0.0,0.0,0.0,0.0,202.0
3.043315877839275,0.0,0.0,0.0,0.0,203.0
2.2733202942895785,0.0,0.0,0.0,0.0,204.0
2.639984857884672,0.0,0.0,0.0,0.0,205.0
2.969982965120256,0.0,0.0,0.0,0.0,206.0
2.969982965120256,0.0,0.0,0.0,0.0,207.0
2.859983596041728,0.0,0.0,0.0,0.0,208.0
2.9333165087607465,1.133751086336405,0.0,0.0,0.0,209.0
3.3366475287153494,0.0,0.0,0.0,0.0,210.0
2.456652576087125,0.0,0.0,0.0,0.0,211.0
2.9333165087607465,0.0,0.0,0.0,0.0,212.0
2.8233171396822185,0.0,0.0,0.0,0.0,213.0
3.189981703277312,0.0,0.0,0.0,0.0,214.0
2.6033184015251627,0.0,0.0,0.0,0.0,215.0
3.2633146159963307,0.0,0.0,0.0,0.0,216.0
2.6766513142441815,0.0,0.0,0.0,0.0,217.0
3.043315877839275,0.0,0.0,0.0,0.0,218.0
2.7133177706036906,0.0,0.0,0.0,0.0,219.0
2.6766513142441815,0.0,0.0,0.0,0.0,220.0
2.089988012492032,0.0,0.0,0.0,0.0,221.0
3.079982334198784,0.0,0.0,0.0,0.0,222.0
2.859983596041728,0.0,0.0,0.0,0.0,223.0
3.3366475287153494,0.0,0.0,0.0,0.0,224.0
3.043315877839275,0.0,0.0,0.0,0.0,225.0
3.116648790558293,0.0,0.0,0.0,0.0,226.0
2.9333165087607465,0.0,0.0,0.0,0.0,227.0
2.6766513142441815,0.0,0.0,0.0,0.0,228.0
2.2366538379300693,0.0,0.0,0.0,0.0,229.0
2.4933190324466348,0.0,0.0,0.0,0.0,230.0
2.6766513142441815,0.0,0.0,0.0,0.0,231.0
3.116648790558293,0.0,0.0,0.0,0.0,232.0
2.6033184015251627,0.0,0.0,0.0,0.0,233.0
2.2366538379300693,0.0,0.0,0.0,0.0,234.0
2.3466532070085973,0.0,0.0,0.0,0.0,235.0
2.8966500524012373,0.0,0.0,0.0,0.0,236.0
2.2733202942895785,0.0,0.0,0.0,0.0,237.0
2.309986750649088,0.0,0.0,0.0,0.0,238.0
2.6766513142441815,0.0,0.0,0.0,0.0,239.0
2.6766513142441815,0.0,0.0,0.0,0.0,240.0
2.0533215561325227,0.0,0.0,0.0,0.0,241.0
2.4933190324466348,0.0,0.0,0.0,0.0,242.0
3.043315877839275,0.0,0.0,0.0,0.0,243.0
2.8233171396822185,0.0,0.0,0.0,0.0,244.0
3.189981703277312,0.0,0.0,0.0,0.0,245.0
2.9333165087607465,0.0,0.0,0.0,0.0,246.0
2.529985488806144,0.0,0.0,0.0,0.0,247.0
2.9333165087607465,0.0,0.0,0.0,0.0,248.0
3.006649421479765,0.0,0.0,0.0,0.0,249.0
2.7133177706036906,0.0,0.0,0.0,0.0,250.0
2.19998738157056,0.0,0.0,0.0,0.0,251.0
2.566651945165653,0.0,0.0,0.0,0.0,252.0
2.6766513142441815,0.0,0.0,0.0,0.0,253.0
2.7499842269631998,0.0,0.0,0.0,0.0,254.0
2.7499842269631998,0.0,0.0,0.0,0.0,255.0
2.7133177706036906,0.0,0.0,0.0,0.0,256.0
3.29998107235584,0.0,0.0,0.0,0.0,257.0
2.309986750649088,0.0,0.0,0.0,0.0,258.0
2.7866506833227094,0.0,0.0,0.0,0.0,259.0
2.7133177706036906,0.0,0.0,0.0,0.0,260.0
3.4099804414343677,0.0,0.0,0.0,0.0,261.0
2.969982965120256,0.0,0.0,0.0,0.0,262.0
3.4466468977938773,0.0,0.0,0.0,0.0,263.0
2.456652576087125,0.0,0.0,0.0,0.0,264.0
3.043315877839275,0.0,0.0,0.0,0.0,265.0
2.566651945165653,0.0,0.0,0.0,0.0,266.0
2.969982965120256,0.0,0.0,0.0,0.0,267.0
2.639984857884672,0.0,0.0,0.0,0.0,268.0
2.566651945165653,0.0,0.0,0.0,0.0,269.0
2.566651945165653,0.0,0.0,0.0,0.0,270.0
3.1533152469178027,0.0,0.0,0.0,0.0,271.0
2.639984857884672,0.0,0.0,0.0,0.0,272.0
2.7133177706036906,0.0,0.0,0.0,0.0,273.0
2.0533215561325227,0.0,0.0,0.0,0.0,274.0
2.7133177706036906,0.0,0.0,0.0,0.0,275.0
2.456652576087125,0.0,0.0,0.0,0.0,276.0
2.639984857884672,0.0,0.0,0.0,0.0,277.0
2.566651945165653,0.0,0.0,0.0,0.0,278.0
2.7866506833227094,0.0,0.0,0.0,0.0,279.0
2.7133177706036906,0.0,0.0,0.0,0.0,280.0
3.739978548669952,0.0,0.0,0.0,0.0,281.0
2.9333165087607465,0.0,0.0,0.0,0.0,282.0
3.189981703277312,0.0,0.0,0.0,0.0,283.0
3.006649421479765,0.0,0.0,0.0,0.0,284.0
2.9333165087607465,0.0,0.0,0.0,0.0,285.0
2.19998738157056,0.0,0.0,0.0,0.0,286.0
2.3833196633681064,0.0,0.0,0.0,0.0,287.0
2.6033184015251627,0.0,0.0,0.0,0.0,288.0
3.079982334198784,0.0,0.0,0.0,0.0,289.0
3.3366475287153494,0.0,0.0,0.0,0.0,290.0
2.419986119727616,0.0,0.0,0.0,0.0,291.0
3.2266481596368215,0.0,0.0,0.0,0.0,292.0
2.639984857884672,0.0,0.0,0.0,0.0,293.0
3.043315877839275,0.0,0.0,0.0,0.0,294.0
2.969982965120256,0.0,0.0,0.0,0.0,295.0
2.859983596041728,0.0,5.685434384125145,0.9999998005867654,0.0,296.0
3.116648790558293,0.0,0.0,0.0,0.0,297.0
2.7499842269631998,0.0,0.0,0.0,0.0,298.0
2.639984857884672,0.0,0.0,0.0,0.0,299.0
