Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.15622639298537114,2.63893401284286,3.0679813339734266e-10,1.1625826002804531e-10,0.0,0.0
0.2041013207075545,4.416025777897615,0.0,0.0,0.0,1.0
0.13606754713836966,0.0,0.0,0.0,0.0,2.0
0.2041013207075545,0.0,0.0,0.0,2.2080128889488075,3.0
0.30615198106133173,0.0,0.0,0.0,0.0,4.0
0.37418575463051656,2.2080128889488075,0.0,0.0,0.0,5.0
0.2721350942767393,0.0,0.0,0.0,0.0,6.0
0.408202641415109,0.0,0.0,0.0,0.0,7.0
0.4422195281997014,0.0,0.0,0.0,0.0,8.0
0.578287075338071,0.0,0.0,0.0,0.0,9.0
0.578287075338071,0.0,0.0,0.0,2.2080128889488075,10.0
0.6123039621226635,11.643269255360442,0.0,0.0,0.0,11.0
0.7143546224764407,0.0,0.0,0.0,0.0,12.0
0.408202641415109,0.0,0.0,0.0,2.2080128889488075,13.0
0.6463208489072558,0.0,11.643269255360442,0.9999998103614696,0.0,14.0
1.3266585845991041,2.2080128889488075,11.643269255360442,0.84059130974439,2.2080128889488075,15.0
0.8844390563994028,11.643269255360442,0.0,0.0,0.0,16.0
0.6123039621226635,0.0,0.0,0.0,0.0,17.0
0.6803377356918483,2.2080128889488075,0.0,0.0,0.0,18.0
0.5102533017688862,2.2080128889488075,11.643269255360442,0.84059130974439,0.0,19.0
0.6463208489072558,25.494551399669692,0.0,0.0,0.0,20.0
0.5102533017688862,13.85128214430925,0.0,0.0,2.2080128889488075,21.0
0.37418575463051656,2.2080128889488075,0.0,0.0,2.2080128889488075,22.0
0.23811820749214688,2.2080128889488075,0.0,0.0,0.0,23.0
0.13606754713836966,0.0,0.0,0.0,4.416025777897615,24.0
0.10205066035377724,25.494551399669692,0.0,0.0,0.0,25.0
0.06803377356918483,2.2080128889488075,0.0,0.0,4.416025777897615,26.0
0.10205066035377724,0.0,0.0,0.0,0.0,27.0
0.2041013207075545,4.416025777897615,0.0,0.0,2.2080128889488075,28.0
0.10205066035377724,0.0,0.0,0.0,0.0,29.0
0.10205066035377724,0.0,0.0,0.0,0.0,30.0
0.23811820749214688,0.0,0.0,0.0,0.0,31.0
0.13606754713836966,0.0,0.0,0.0,0.0,32.0
0.2041013207075545,0.0,0.0,0.0,0.0,33.0
0.37418575463051656,0.0,0.0,0.0,0.0,34.0
0.17008443392296207,0.0,0.0,0.0,0.0,35.0
0.34016886784592415,0.0,0.0,0.0,0.0,36.0
0.23811820749214688,0.0,0.0,0.0,0.0,37.0
0.30615198106133173,0.0,0.0,0.0,0.0,38.0
0.578287075338071,0.0,0.0,0.0,0.0,39.0
0.6463208489072558,0.0,0.0,0.0,0.0,40.0
0.8504221696148103,0.0,0.0,0.0,0.0,41.0
1.1225572638915495,0.0,0.0,0.0,0.0,42.0
0.8844390563994028,0.0,0.0,0.0,0.0,43.0
0.9184559431839951,0.0,11.643269255360442,0.9999998103614696,0.0,44.0
1.4967430185220663,0.0,0.0,0.0,0.0,45.0
1.3606754713836966,0.0,11.643269255360442,0.9999998103614696,0.0,46.0
1.4627261317374738,0.0,0.0,0.0,0.0,47.0
2.1090469806447296,0.0,0.0,0.0,0.0,48.0
1.1905910374607345,2.2080128889488075,0.0,0.0,0.0,49.0
1.4967430185220663,11.643269255360442,0.0,0.0,0.0,50.0
1.8709287731525828,11.643269255360442,0.0,0.0,0.0,51.0
1.2926416978145117,16.059295033258056,11.643269255360442,0.4202956883715542,0.0,52.0
0.7483715092610331,23.286538510720884,0.0,0.0,2.2080128889488075,53.0
0.6463208489072558,25.494551399669692,11.643269255360442,0.3135151271063607,0.0,54.0
0.47623641498429375,6.624038666846422,11.643269255360442,0.6373827986912475,0.0,55.0
0.23811820749214688,16.059295033258056,11.643269255360442,0.4202956883715542,2.2080128889488075,56.0
0.06803377356918483,4.416025777897615,0.0,0.0,6.624038666846422,57.0
0.17008443392296207,16.059295033258056,0.0,0.0,0.0,58.0
0.06803377356918483,8.83205155579523,0.0,0.0,0.0,59.0
0.10205066035377724,4.416025777897615,0.0,0.0,2.2080128889488075,60.0
0.13606754713836966,0.0,0.0,0.0,0.0,61.0
0.17008443392296207,4.416025777897615,0.0,0.0,2.2080128889488075,62.0
0.0,0.0,0.0,0.0,0.0,63.0
0.13606754713836966,0.0,0.0,0.0,0.0,64.0
0.06803377356918483,0.0,0.0,0.0,0.0,65.0
0.23811820749214688,0.0,0.0,0.0,0.0,66.0
0.23811820749214688,0.0,0.0,0.0,0.0,67.0
0.2721350942767393,0.0,0.0,0.0,0.0,68.0
0.23811820749214688,0.0,0.0,0.0,0.0,69.0
0.47623641498429375,0.0,0.0,0.0,0.0,70.0
0.5102533017688862,0.0,0.0,0.0,0.0,71.0
0.7143546224764407,0.0,0.0,0.0,0.0,72.0
0.7823883960456255,0.0,0.0,0.0,0.0,73.0
0.5442701885534786,0.0,0.0,0.0,0.0,74.0
0.8504221696148103,0.0,0.0,0.0,0.0,75.0
1.0545234903223648,0.0,0.0,0.0,2.2080128889488075,76.0
1.3266585845991041,0.0,0.0,0.0,0.0,77.0
1.632810565660436,0.0,0.0,0.0,0.0,78.0
2.2791314145676917,0.0,0.0,0.0,0.0,79.0
1.8369118863679903,0.0,0.0,0.0,0.0,80.0
2.1090469806447296,0.0,0.0,0.0,0.0,81.0
2.0069963202909524,0.0,0.0,0.0,0.0,82.0
2.2791314145676917,0.0,0.0,0.0,2.2080128889488075,83.0
1.8369118863679903,0.0,0.0,0.0,0.0,84.0
2.2791314145676917,11.643269255360442,0.0,0.0,0.0,85.0
2.245114527783099,13.85128214430925,0.0,0.0,2.2080128889488075,86.0
2.415198961706061,0.0,11.643269255360442,0.9999998103614696,0.0,87.0
1.8028949995833978,2.2080128889488075,11.643269255360442,0.84059130974439,0.0,88.0
1.2586248110299192,8.83205155579523,0.0,0.0,6.624038666846422,89.0
0.9184559431839951,20.475320811155672,34.929807766081325,0.6304435576818535,0.0,90.0
1.3266585845991041,16.059295033258056,11.643269255360442,0.4202956883715542,6.624038666846422,91.0
0.408202641415109,2.2080128889488075,0.0,0.0,0.0,92.0
0.34016886784592415,20.475320811155672,0.0,0.0,2.2080128889488075,93.0
0.06803377356918483,13.85128214430925,0.0,0.0,0.0,94.0
0.10205066035377724,4.416025777897615,0.0,0.0,2.2080128889488075,95.0
0.034016886784592415,0.0,0.0,0.0,2.2080128889488075,96.0
0.034016886784592415,2.2080128889488075,0.0,0.0,0.0,97.0
0.06803377356918483,0.0,0.0,0.0,0.0,98.0
0.13606754713836966,2.2080128889488075,0.0,0.0,0.0,99.0
0.10205066035377724,0.0,0.0,0.0,4.416025777897615,100.0
0.2041013207075545,0.0,0.0,0.0,0.0,101.0
0.10205066035377724,0.0,0.0,0.0,0.0,102.0
0.17008443392296207,0.0,0.0,0.0,0.0,103.0
0.17008443392296207,0.0,0.0,0.0,0.0,104.0
0.13606754713836966,0.0,0.0,0.0,0.0,105.0
0.17008443392296207,0.0,0.0,0.0,0.0,106.0
0.23811820749214688,0.0,0.0,0.0,0.0,107.0
0.578287075338071,0.0,0.0,0.0,0.0,108.0
0.7483715092610331,0.0,0.0,0.0,0.0,109.0
0.7483715092610331,0.0,0.0,0.0,0.0,110.0
0.408202641415109,0.0,0.0,0.0,0.0,111.0
0.8504221696148103,0.0,0.0,0.0,0.0,112.0
1.3266585845991041,11.643269255360442,0.0,0.0,0.0,113.0
1.3606754713836966,0.0,0.0,0.0,0.0,114.0
1.6668274524450282,0.0,0.0,0.0,0.0,115.0
1.5987936788758434,0.0,0.0,0.0,0.0,116.0
1.9389625467217675,0.0,0.0,0.0,0.0,117.0
1.5307599053066585,11.643269255360442,0.0,0.0,0.0,118.0
2.5172496220598384,0.0,0.0,0.0,0.0,119.0
2.5172496220598384,2.2080128889488075,0.0,0.0,0.0,120.0
2.143063867429322,0.0,0.0,0.0,0.0,121.0
2.483232735275246,0.0,0.0,0.0,0.0,122.0
2.313148301352284,0.0,0.0,0.0,0.0,123.0
2.0750300938601374,0.0,23.286538510720884,0.9999999051807259,0.0,124.0
2.313148301352284,0.0,0.0,0.0,0.0,125.0
2.313148301352284,2.2080128889488075,0.0,0.0,0.0,126.0
1.6668274524450282,23.286538510720884,0.0,0.0,0.0,127.0
1.8369118863679903,2.2080128889488075,0.0,0.0,0.0,128.0
1.7008443392296206,11.643269255360442,0.0,0.0,0.0,129.0
1.0205066035377723,11.643269255360442,11.643269255360442,0.49999995259036295,2.2080128889488075,130.0
0.7143546224764407,27.7025642886185,23.286538510720884,0.4566963571406701,4.416025777897615,131.0
0.2041013207075545,23.286538510720884,0.0,0.0,2.2080128889488075,132.0
0.10205066035377724,8.83205155579523,0.0,0.0,4.416025777897615,133.0
0.034016886784592415,4.416025777897615,11.643269255360442,0.7250173578852684,4.416025777897615,134.0
0.034016886784592415,2.2080128889488075,0.0,0.0,4.416025777897615,135.0
0.034016886784592415,4.416025777897615,0.0,0.0,4.416025777897615,136.0
0.10205066035377724,2.2080128889488075,0.0,0.0,2.2080128889488075,137.0
0.06803377356918483,0.0,0.0,0.0,2.2080128889488075,138.0
0.10205066035377724,0.0,0.0,0.0,0.0,139.0
0.17008443392296207,0.0,0.0,0.0,2.2080128889488075,140.0
0.10205066035377724,0.0,0.0,0.0,2.2080128889488075,141.0
0.10205066035377724,0.0,0.0,0.0,0.0,142.0
0.23811820749214688,0.0,0.0,0.0,0.0,143.0
0.2721350942767393,0.0,0.0,0.0,0.0,144.0
0.2721350942767393,0.0,0.0,0.0,0.0,145.0
0.2721350942767393,0.0,0.0,0.0,0.0,146.0
0.37418575463051656,0.0,0.0,0.0,0.0,147.0
0.5102533017688862,0.0,0.0,0.0,0.0,148.0
0.6123039621226635,2.2080128889488075,0.0,0.0,2.2080128889488075,149.0
0.6463208489072558,0.0,0.0,0.0,0.0,150.0
0.7143546224764407,0.0,0.0,0.0,0.0,151.0
0.7483715092610331,0.0,0.0,0.0,0.0,152.0
1.3606754713836966,0.0,0.0,0.0,0.0,153.0
1.564776792091251,0.0,0.0,0.0,0.0,154.0
2.1770807542139146,0.0,0.0,0.0,0.0,155.0
2.0750300938601374,0.0,0.0,0.0,0.0,156.0
1.9389625467217675,0.0,0.0,0.0,0.0,157.0
2.0410132070755447,0.0,0.0,0.0,0.0,158.0
2.8574184899057626,0.0,11.643269255360442,0.9999998103614696,0.0,159.0
2.0410132070755447,0.0,0.0,0.0,0.0,160.0
2.449215848490654,0.0,0.0,0.0,0.0,161.0
2.0069963202909524,11.643269255360442,0.0,0.0,2.2080128889488075,162.0
1.904945659937175,2.2080128889488075,0.0,0.0,0.0,163.0
1.97297943350636,2.2080128889488075,0.0,0.0,2.2080128889488075,164.0
2.3471651881368767,25.494551399669692,11.643269255360442,0.3135151271063607,0.0,165.0
1.0885403771069573,2.2080128889488075,11.643269255360442,0.84059130974439,0.0,166.0
1.2926416978145117,11.643269255360442,34.929807766081325,0.7499999644427705,0.0,167.0
1.1905910374607345,27.7025642886185,11.643269255360442,0.2959212590819352,0.0,168.0
0.47623641498429375,25.494551399669692,0.0,0.0,0.0,169.0
0.23811820749214688,27.7025642886185,0.0,0.0,0.0,170.0
0.034016886784592415,13.85128214430925,0.0,0.0,0.0,171.0
0.10205066035377724,2.2080128889488075,0.0,0.0,2.2080128889488075,172.0
0.06803377356918483,8.83205155579523,0.0,0.0,2.2080128889488075,173.0
0.034016886784592415,2.2080128889488075,0.0,0.0,0.0,174.0
0.034016886784592415,2.2080128889488075,0.0,0.0,0.0,175.0
0.0,2.2080128889488075,0.0,0.0,0.0,176.0
0.13606754713836966,0.0,0.0,0.0,0.0,177.0
0.06803377356918483,0.0,0.0,0.0,0.0,178.0
0.10205066035377724,0.0,0.0,0.0,0.0,179.0
0.06803377356918483,2.2080128889488075,0.0,0.0,0.0,180.0
0.2041013207075545,0.0,0.0,0.0,0.0,181.0
0.13606754713836966,0.0,0.0,0.0,0.0,182.0
0.10205066035377724,0.0,0.0,0.0,0.0,183.0
0.2721350942767393,0.0,0.0,0.0,0.0,184.0
0.34016886784592415,0.0,0.0,0.0,0.0,185.0
0.2721350942767393,0.0,0.0,0.0,0.0,186.0
0.5442701885534786,0.0,0.0,0.0,0.0,187.0
0.6123039621226635,0.0,0.0,0.0,0.0,188.0
0.9184559431839951,0.0,0.0,0.0,0.0,189.0
0.7823883960456255,0.0,0.0,0.0,0.0,190.0
0.816405282830218,0.0,0.0,0.0,0.0,191.0
1.0205066035377723,0.0,0.0,0.0,0.0,192.0
1.224607924245327,0.0,0.0,0.0,0.0,193.0
1.5307599053066585,0.0,0.0,0.0,0.0,194.0
1.9389625467217675,11.643269255360442,0.0,0.0,0.0,195.0
2.1770807542139146,0.0,11.643269255360442,0.9999998103614696,0.0,196.0
2.551266508844431,0.0,11.643269255360442,0.9999998103614696,0.0,197.0
2.5172496220598384,0.0,0.0,0.0,0.0,198.0
2.313148301352284,0.0,0.0,0.0,0.0,199.0
1.8028949995833978,0.0,0.0,0.0,0.0,200.0
1.734861226014213,2.2080128889488075,0.0,0.0,0.0,201.0
1.904945659937175,4.416025777897615,11.643269255360442,0.7250173578852684,2.2080128889488075,202.0
1.904945659937175,0.0,23.286538510720884,0.9999999051807259,2.2080128889488075,203.0
1.8028949995833978,2.2080128889488075,0.0,0.0,2.2080128889488075,204.0
1.4627261317374738,0.0,0.0,0.0,0.0,205.0
1.6668274524450282,0.0,11.643269255360442,0.9999998103614696,2.2080128889488075,206.0
1.1905910374607345,6.624038666846422,11.643269255360442,0.6373827986912475,4.416025777897615,207.0
0.6463208489072558,4.416025777897615,23.286538510720884,0.8405913767431084,2.2080128889488075,208.0
0.47623641498429375,27.7025642886185,34.929807766081325,0.5576957312773673,0.0,209.0
0.10205066035377724,13.85128214430925,11.643269255360442,0.45669633736406495,2.2080128889488075,210.0
0.10205066035377724,4.416025777897615,0.0,0.0,2.2080128889488075,211.0
0.034016886784592415,2.2080128889488075,0.0,0.0,2.2080128889488075,212.0
0.13606754713836966,2.2080128889488075,0.0,0.0,0.0,213.0
0.06803377356918483,2.2080128889488075,0.0,0.0,0.0,214.0
0.06803377356918483,0.0,0.0,0.0,0.0,215.0
0.06803377356918483,0.0,0.0,0.0,0.0,216.0
0.034016886784592415,0.0,0.0,0.0,0.0,217.0
0.10205066035377724,0.0,0.0,0.0,0.0,218.0
0.06803377356918483,0.0,0.0,0.0,0.0,219.0
0.23811820749214688,0.0,0.0,0.0,0.0,220.0
0.06803377356918483,0.0,0.0,0.0,0.0,221.0
0.17008443392296207,0.0,0.0,0.0,0.0,222.0
0.30615198106133173,0.0,0.0,0.0,0.0,223.0
0.23811820749214688,0.0,0.0,0.0,0.0,224.0
0.17008443392296207,0.0,0.0,0.0,0.0,225.0
0.23811820749214688,0.0,0.0,0.0,0.0,226.0
0.47623641498429375,0.0,0.0,0.0,0.0,227.0
