Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.2659959250512578,3.4295185000485406,0.001351338061052333,0.00039387601875235176,0.0,0.0
2.0503511255240463,0.0,0.0,0.0,0.0,1.0
3.5658280443896455,0.0,0.0,0.0,0.0,2.0
3.4766823432799043,0.0,0.0,0.0,0.0,3.0
3.0755266882860695,1.798434449826879,8.620253185547481,0.8273836397862695,3.596868899653758,4.0
3.3429637916152926,3.596868899653758,0.0,0.0,0.0,5.0
3.12009953884094,10.41868763537436,0.0,0.0,1.798434449826879,6.0
3.1646723893958106,5.395303349480637,0.0,0.0,1.798434449826879,7.0
3.1646723893958106,1.798434449826879,0.0,0.0,0.0,8.0
2.9863809871763283,1.798434449826879,8.620253185547481,0.8273836397862695,0.0,9.0
2.451506780517881,3.596868899653758,8.620253185547481,0.7055877690733692,3.596868899653758,10.0
2.5406524816276224,0.0,8.620253185547481,0.9999997913710843,0.0,11.0
2.8526624355117165,19.03894082092184,25.860759556642446,0.5759672849337159,0.0,12.0
2.3177882288532694,0.0,0.0,0.0,7.193737799307516,13.0
2.184069677188658,5.395303349480637,8.620253185547481,0.6150488607340292,1.798434449826879,14.0
2.6297981827373635,1.798434449826879,8.620253185547481,0.8273836397862695,1.798434449826879,15.0
2.36236107940814,3.596868899653758,0.0,0.0,3.596868899653758,16.0
2.3177882288532694,10.41868763537436,0.0,0.0,1.798434449826879,17.0
1.7829140221948228,5.395303349480637,0.0,0.0,1.798434449826879,18.0
2.094923976078917,0.0,0.0,0.0,5.395303349480637,19.0
2.184069677188658,7.193737799307516,0.0,0.0,1.798434449826879,20.0
2.1394968266337875,10.41868763537436,8.620253185547481,0.4527695344164514,5.395303349480637,21.0
1.337185516646117,14.015556535028118,0.0,0.0,1.798434449826879,22.0
1.872059723304564,25.860759556642446,8.620253185547481,0.24999998696069073,3.596868899653758,23.0
1.8274868727496933,14.015556535028118,8.620253185547481,0.3808236863214736,5.395303349480637,24.0
1.4709040683107288,3.596868899653758,8.620253185547481,0.7055877690733692,5.395303349480637,25.0
1.4263312177558582,0.0,0.0,0.0,1.798434449826879,26.0
1.56004976942047,3.596868899653758,8.620253185547481,0.7055877690733692,0.0,27.0
1.5154769188655994,31.25606290612308,0.0,0.0,5.395303349480637,28.0
1.2926126660912465,5.395303349480637,0.0,0.0,1.798434449826879,29.0
1.337185516646117,8.992172249134395,8.620253185547481,0.4894415216852665,3.596868899653758,30.0
1.649195470530211,64.31056026207304,17.240506371094963,0.21140748616377378,3.596868899653758,31.0
1.2926126660912465,1.798434449826879,17.240506371094963,0.9055390688329028,0.0,32.0
1.4709040683107288,3.596868899653758,0.0,0.0,3.596868899653758,33.0
1.0251755627620232,12.21712208520124,8.620253185547481,0.4136918555980903,1.798434449826879,34.0
1.7383411716399522,21.209294334335635,17.240506371094963,0.4483899850815076,10.790606698961273,35.0
1.2480398155363759,10.790606698961273,25.860759556642446,0.7055878383178977,3.596868899653758,36.0
0.8914570110974114,19.410859884508756,0.0,0.0,3.596868899653758,37.0
