Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,5.825732958329507,1.0,0.453058061963466,1.0,0.0
8.0,15.47719887498852,0.0,0.0,1.0,1.0
6.0,4.825732958329507,0.0,0.0,0.0,2.0
17.0,0.0,0.0,0.0,1.0,3.0
34.0,0.0,1.0,0.9999997927776357,1.0,4.0
9.0,11.651465916659014,0.0,0.0,3.0,5.0
2.0,4.825732958329507,0.0,0.0,0.0,6.0
2.0,9.651465916659014,0.0,0.0,2.0,7.0
13.0,2.0,0.0,0.0,1.0,8.0
3.0,21.302931833318027,1.0,0.18469113565959933,1.0,9.0
1.0,5.825732958329507,0.0,0.0,1.0,10.0
6.0,5.825732958329507,0.0,0.0,2.0,11.0
10.0,8.825732958329507,4.0,0.6862370215600414,2.0,12.0
1.0,7.825732958329507,0.0,0.0,1.0,13.0
2.0,5.825732958329507,0.0,0.0,0.0,14.0
3.0,0.0,0.0,0.0,0.0,15.0
8.0,7.0,0.0,0.0,0.0,16.0
2.0,4.825732958329507,0.0,0.0,1.0,17.0
1.0,15.47719887498852,0.0,0.0,2.0,18.0
7.0,5.825732958329507,0.0,0.0,0.0,19.0
8.0,5.0,0.0,0.0,2.0,20.0
1.0,15.47719887498852,1.0,0.23768649573672732,4.0,21.0
2.0,4.825732958329507,0.0,0.0,0.0,22.0
2.0,6.825732958329507,0.0,0.0,0.0,23.0
4.0,1.0,0.0,0.0,3.0,24.0
1.0,1.0,0.0,0.0,0.0,25.0
3.0,0.0,0.0,0.0,0.0,26.0
1.0,7.825732958329507,0.0,0.0,1.0,27.0
14.0,0.0,0.0,0.0,2.0,28.0
3.0,5.825732958329507,0.0,0.0,3.0,29.0
1.0,4.825732958329507,0.0,0.0,5.0,30.0
5.0,2.0,0.0,0.0,0.0,31.0
7.0,2.0,2.0,0.828347708120731,0.0,32.0
0.0,2.0,0.0,0.0,3.0,33.0
1.0,0.0,0.0,0.0,0.0,34.0
2.0,1.0,0.0,0.0,0.0,35.0
12.0,4.0,0.0,0.0,1.0,36.0
3.0,4.825732958329507,1.0,0.49999994819440363,2.0,37.0
3.0,3.0,0.0,0.0,0.0,38.0
5.0,1.0,0.0,0.0,1.0,39.0
8.0,2.0,0.0,0.0,2.0,40.0
1.0,2.0,0.0,0.0,2.0,41.0
1.0,1.0,0.0,0.0,2.0,42.0
6.0,0.0,0.0,0.0,2.0,43.0
5.0,2.0,0.0,0.0,1.0,44.0
1.0,9.651465916659014,0.0,0.0,1.0,45.0
3.0,2.0,0.0,0.0,2.0,46.0
4.0,0.0,0.0,0.0,2.0,47.0
9.0,8.825732958329507,1.0,0.35349556115765257,1.0,48.0
1.0,1.0,0.0,0.0,1.0,49.0
2.0,11.651465916659014,0.0,0.0,0.0,50.0
3.0,2.0,0.0,0.0,1.0,51.0
6.0,16.47719887498852,2.0,0.36938227131919865,0.0,52.0
5.0,5.825732958329507,0.0,0.0,1.0,53.0
3.0,5.825732958329507,0.0,0.0,1.0,54.0
5.0,1.0,0.0,0.0,0.0,55.0
7.0,5.825732958329507,2.0,0.6235925099252602,3.0,56.0
2.0,7.825732958329507,0.0,0.0,0.0,57.0
1.0,14.47719887498852,0.0,0.0,0.0,58.0
3.0,6.825732958329507,0.0,0.0,1.0,59.0
6.0,2.0,0.0,0.0,1.0,60.0
2.0,21.302931833318027,0.0,0.0,1.0,61.0
1.0,1.0,0.0,0.0,1.0,62.0
5.0,1.0,0.0,0.0,0.0,63.0
11.0,3.0,1.0,0.6166492477287862,1.0,64.0
2.0,12.651465916659014,0.0,0.0,0.0,65.0
3.0,10.651465916659014,1.0,0.3117962549626301,1.0,66.0
6.0,0.0,0.0,0.0,2.0,67.0
8.0,2.0,3.0,0.87862009229882,0.0,68.0
1.0,15.47719887498852,0.0,0.0,0.0,69.0
0.0,2.0,0.0,0.0,3.0,70.0
5.0,1.0,0.0,0.0,1.0,71.0
11.0,2.0,2.0,0.828347708120731,0.0,72.0
2.0,4.825732958329507,0.0,0.0,0.0,73.0
1.0,9.651465916659014,0.0,0.0,0.0,74.0
5.0,3.0,0.0,0.0,0.0,75.0
8.0,7.825732958329507,0.0,0.0,0.0,76.0
2.0,12.651465916659014,0.0,0.0,2.0,77.0
4.0,9.651465916659014,0.0,0.0,0.0,78.0
8.0,1.0,1.0,0.8283476370268813,1.0,79.0
7.0,3.0,1.0,0.6166492477287862,1.0,80.0
0.0,9.651465916659014,1.0,0.333333310308623,2.0,81.0
2.0,0.0,0.0,0.0,3.0,82.0
3.0,1.0,0.0,0.0,0.0,83.0
9.0,5.825732958329507,2.0,0.6235925099252602,2.0,84.0
2.0,2.0,0.0,0.0,1.0,85.0
2.0,6.825732958329507,0.0,0.0,1.0,86.0
4.0,4.0,0.0,0.0,1.0,87.0
6.0,1.0,1.0,0.8283476370268813,0.0,88.0
1.0,5.825732958329507,0.0,0.0,1.0,89.0
0.0,4.825732958329507,0.0,0.0,0.0,90.0
6.0,4.0,0.0,0.0,2.0,91.0
5.0,5.825732958329507,0.0,0.0,1.0,92.0
3.0,19.302931833318027,0.0,0.0,1.0,93.0
3.0,5.825732958329507,0.0,0.0,2.0,94.0
6.0,3.0,0.0,0.0,1.0,95.0
4.0,10.651465916659014,2.0,0.47537299147345463,1.0,96.0
2.0,8.825732958329507,0.0,0.0,1.0,97.0
3.0,11.651465916659014,0.0,0.0,2.0,98.0
5.0,1.0,0.0,0.0,1.0,99.0
4.0,3.0,1.0,0.6166492477287862,1.0,100.0
0.0,10.651465916659014,0.0,0.0,1.0,101.0
2.0,7.825732958329507,0.0,0.0,1.0,102.0
4.0,4.0,0.0,0.0,5.0,103.0
4.0,11.651465916659014,0.0,0.0,2.0,104.0
2.0,5.825732958329507,0.0,0.0,2.0,105.0
3.0,1.0,0.0,0.0,0.0,106.0
7.0,1.0,0.0,0.0,1.0,107.0
5.0,6.825732958329507,0.0,0.0,1.0,108.0
1.0,6.825732958329507,0.0,0.0,1.0,109.0
3.0,9.651465916659014,0.0,0.0,0.0,110.0
12.0,3.0,0.0,0.0,2.0,111.0
