Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.28402601150316603,0.10590083513095648,9.58149677690282e-05,0.000903926591442792,0.0,0.0
4.65099949504055,0.0,0.0,0.0,0.0,1.0
8.295439397870833,0.0,0.0,0.0,0.0,2.0
16.070244523908766,0.0,0.0,0.0,0.0,3.0
32.59170541673938,1.96602351319478,0.0,0.0,0.0,4.0
69.24435815377537,0.0,9.208386976828074,0.9999997864964734,1.96602351319478,5.0
143.55622322005757,3.93204702638956,0.0,0.0,1.96602351319478,6.0
306.1676607891992,22.34882098004571,64.45870883779651,0.7425474208653513,3.93204702638956,7.0
643.0527436165394,122.91851539025139,165.75096558290534,0.5741894290150075,11.796141079168681,8.0
1294.7827250969603,299.12132912827644,294.66838325849835,0.4962503999916409,21.62625864514258,9.0
2492.4498040213575,624.4226945172309,828.7548279145267,0.5703052889274318,55.04865836945384,10.0
4794.937516726619,1576.213609682368,1896.9277172265834,0.5461706097174683,121.89345781807637,11.0
9509.662646639516,3501.4216986577853,4760.736067020114,0.5762097748440488,216.26258645142582,12.0
18349.581365993192,8197.698665781958,10497.561153584005,0.561509241054029,593.7391009848236,13.0
35570.18466799248,20071.795122896034,26409.653849542916,0.5681762172277676,1270.051189523828,14.0
66806.78320200519,49636.478730729905,61751.44306660906,0.5543818581863008,3232.1426556922183,15.0
118121.57301135069,121724.78444687036,155023.1947549006,0.5601601688327966,7881.788264397874,16.0
199940.35951633708,294824.0470635384,379597.3363457837,0.5628489037903038,19172.661300675496,17.0
300873.7820952994,711868.0809644934,922717.2086260802,0.564496214728624,46376.528652751666,18.0
376320.525747323,1851836.8540027693,2484514.890217982,0.5729504977376615,114571.98625493901,19.0
40934.86962286156,4659647.170365101,5772258.959650724,0.55332734858887,287418.8754644845,20.0
0.0,5660925.294708526,137711.42723846383,0.02374893166133336,678431.4618862283,21.0
0.0,3372158.9182549245,79256.58670955924,0.022963501958982384,1114994.847085182,22.0
0.0,1496369.986245245,45507.84843948434,0.029514561670011548,1108601.3386202727,23.0
0.0,662156.7192440019,27652.786091414706,0.040087568926568874,845761.6891177492,24.0
0.0,293071.1930649195,15378.006251302882,0.049855879948125015,581785.6780245993,25.0
0.0,129958.08626920135,8941.34375450006,0.06437278938328096,379151.56656663975,26.0
0.0,57657.57157146332,5294.822511676142,0.08410835820664835,237332.46044233427,27.0
0.0,25627.11649449396,3112.434798167889,0.10829796075312001,145646.9539044957,28.0
0.0,11442.25684679362,1694.3432037363655,0.12897882229538024,87602.07570093301,29.0
0.0,4852.146030564717,1049.7561153584004,0.17786742122348698,52361.10422691658,30.0
0.0,2333.669910162204,552.5032186096844,0.19143107276742788,31251.909765744225,31.0
0.0,924.0310512015467,349.91870511946684,0.27467229601736437,18407.878154042726,32.0
0.0,434.4911964160464,184.1677395365615,0.2976886427215637,10736.454405556695,33.0
0.0,178.90813970072497,110.50064372193688,0.38181509788492063,6354.187994645529,34.0
0.0,90.43708160695988,27.62516093048422,0.23398810556810007,3664.66782859507,35.0
0.0,29.4903526979217,36.833547907312294,0.5553585732947308,2233.40271098927,36.0
0.0,13.76216459236346,0.0,0.0,1268.0851660106332,37.0
