Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.7845168595485053,1.5028129027727937,0.00031333957659065976,0.00020845839043213437,0.0,0.0
1.2484607579323515,0.0,0.0,0.0,0.0,1.0
2.1924188919787633,0.0,0.0,0.0,1.4367097636357862,2.0
2.375120466310327,0.0,0.0,0.0,0.0,3.0
2.6187225654190787,0.0,0.0,0.0,0.0,4.0
2.375120466310327,0.0,0.0,0.0,0.0,5.0
1.887916268092824,0.0,0.0,0.0,0.0,6.0
2.496921515864703,4.859373082791882,0.0,0.0,0.0,7.0
2.436020991087515,0.0,0.0,0.0,0.0,8.0
1.948816792870012,0.0,0.0,0.0,0.0,9.0
2.5882723030304846,0.0,0.0,0.0,0.0,10.0
2.436020991087515,0.0,0.0,0.0,0.0,11.0
2.314219941533139,0.0,0.0,0.0,0.0,12.0
2.5882723030304846,0.0,0.0,0.0,0.0,13.0
1.918366530481418,0.0,0.0,0.0,0.0,14.0
2.1315183672015756,0.0,0.0,0.0,0.0,15.0
1.6747644313726664,0.0,0.0,0.0,0.0,16.0
2.1924188919787633,0.0,0.0,0.0,0.0,17.0
2.2228691543673573,0.0,0.0,0.0,0.0,18.0
2.1924188919787633,0.0,0.0,0.0,0.0,19.0
2.1010681048129816,0.0,0.0,0.0,0.0,20.0
2.344670203921733,0.0,0.0,0.0,0.0,21.0
2.1315183672015756,0.0,0.0,0.0,0.0,22.0
2.4055707286989207,0.0,0.0,0.0,0.0,23.0
1.6747644313726664,0.0,0.0,0.0,0.0,24.0
1.948816792870012,0.0,0.0,0.0,0.0,25.0
2.283769679144545,0.0,0.0,0.0,0.0,26.0
1.9792670552586058,0.0,0.0,0.0,0.0,27.0
1.85746600570423,0.0,0.0,0.0,0.0,28.0
2.040167580035794,0.0,0.0,0.0,0.0,29.0
2.2533194167559514,0.0,0.0,0.0,0.0,30.0
2.040167580035794,0.0,0.0,0.0,0.0,31.0
1.7965654809270422,0.0,0.0,0.0,0.0,32.0
2.1619686295901697,0.0,0.0,0.0,0.0,33.0
2.1924188919787633,0.0,0.0,0.0,0.0,34.0
2.0097173176472,0.0,0.0,0.0,0.0,35.0
2.344670203921733,0.0,0.0,0.0,0.0,36.0
2.0706178424243875,0.0,0.0,0.0,0.0,37.0
1.918366530481418,0.0,0.0,0.0,0.0,38.0
2.2533194167559514,0.0,0.0,0.0,0.0,39.0
2.283769679144545,0.0,0.0,0.0,0.0,40.0
2.466471253476109,0.0,0.0,0.0,0.0,41.0
1.7356649561498543,0.0,0.0,0.0,0.0,42.0
3.0450262388593936,0.0,0.0,0.0,0.0,43.0
1.7052146937612604,0.0,0.0,0.0,0.0,44.0
1.887916268092824,0.0,0.0,0.0,0.0,45.0
1.887916268092824,0.0,0.0,0.0,0.0,46.0
2.1619686295901697,0.0,0.0,0.0,0.0,47.0
2.923225189305018,0.0,0.0,0.0,0.0,48.0
2.344670203921733,0.0,0.0,0.0,0.0,49.0
1.918366530481418,0.0,0.0,0.0,0.0,50.0
2.1010681048129816,0.0,0.0,0.0,0.0,51.0
2.1315183672015756,0.0,0.0,0.0,0.0,52.0
1.9792670552586058,0.0,0.0,0.0,0.0,53.0
2.7405236149734544,0.0,0.0,0.0,0.0,54.0
2.0097173176472,0.0,0.0,0.0,0.0,55.0
2.314219941533139,0.0,0.0,0.0,0.0,56.0
2.040167580035794,0.0,0.0,0.0,0.0,57.0
2.0706178424243875,0.0,0.0,0.0,0.0,58.0
2.375120466310327,0.0,0.0,0.0,0.0,59.0
1.85746600570423,0.0,0.0,0.0,0.0,60.0
1.6747644313726664,0.0,0.0,0.0,0.0,61.0
2.6796230901962663,0.0,0.0,0.0,0.0,62.0
2.1924188919787633,0.0,0.0,0.0,0.0,63.0
2.86232466452783,0.0,0.0,0.0,0.0,64.0
1.918366530481418,0.0,0.0,0.0,0.0,65.0
2.5273717782532965,0.0,0.0,0.0,0.0,66.0
2.375120466310327,0.0,0.0,0.0,0.0,67.0
2.5578220406418906,0.0,0.0,0.0,0.0,68.0
2.1619686295901697,0.0,0.0,0.0,0.0,69.0
2.344670203921733,0.0,0.0,0.0,0.0,70.0
2.040167580035794,0.0,0.0,0.0,0.0,71.0
2.6187225654190787,0.0,0.0,0.0,0.0,72.0
1.948816792870012,0.0,0.0,0.0,0.0,73.0
2.4055707286989207,0.0,0.0,0.0,0.0,74.0
2.1010681048129816,0.0,0.0,0.0,0.0,75.0
1.85746600570423,0.0,0.0,0.0,0.0,76.0
2.1619686295901697,0.0,0.0,0.0,0.0,77.0
2.1924188919787633,0.0,0.0,0.0,0.0,78.0
1.9792670552586058,0.0,0.0,0.0,0.0,79.0
2.1315183672015756,0.0,0.0,0.0,0.0,80.0
2.436020991087515,0.0,0.0,0.0,0.0,81.0
2.0706178424243875,0.0,0.0,0.0,0.0,82.0
1.7052146937612604,0.0,0.0,0.0,0.0,83.0
