Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.110425913663775,0.5562741202692305,0.0010521042310662786,0.00188776626172846,0.0,0.0
4.28861183148698,0.0,8.484516578089595,0.999999838439622,0.0,1.0
5.313324392992718,1.3707619261139936,0.0,0.0,0.0,2.0
4.554278051136616,8.484516578089595,0.0,0.0,0.0,3.0
6.641655491240898,0.0,0.0,0.0,1.3707619261139936,4.0
5.199467441714303,9.855278504203588,0.0,0.0,1.3707619261139936,5.0
3.7572793921877077,8.484516578089595,0.0,0.0,0.0,6.0
0.41747548802085643,13.967564282545569,16.96903315617919,0.5485099787690833,0.0,7.0
0.03795231709280513,12.596802356431576,8.484516578089595,0.40246609108080045,0.0,8.0
0.15180926837122052,2.7415238522279872,8.484516578089595,0.7557887925621046,1.3707619261139936,9.0
0.3795231709280513,1.3707619261139936,0.0,0.0,4.112285778341981,10.0
0.41747548802085643,8.484516578089595,8.484516578089595,0.4999999596099023,4.112285778341981,11.0
0.07590463418561026,25.453549734268787,0.0,0.0,1.3707619261139936,12.0
0.07590463418561026,4.112285778341981,8.484516578089595,0.6735451914499186,0.0,13.0
0.30361853674244105,1.3707619261139936,0.0,0.0,1.3707619261139936,14.0
0.4933801222064667,4.112285778341981,0.0,0.0,2.7415238522279872,15.0
0.11385695127841539,9.855278504203588,0.0,0.0,5.4830477044559744,16.0
0.11385695127841539,9.855278504203588,0.0,0.0,4.112285778341981,17.0
0.22771390255683077,0.0,0.0,0.0,0.0,18.0
0.4933801222064667,4.112285778341981,8.484516578089595,0.6735451914499186,4.112285778341981,19.0
0.11385695127841539,9.855278504203588,0.0,0.0,5.4830477044559744,20.0
0.0,11.226040430317582,0.0,0.0,0.0,21.0
0.18976158546402566,6.853809630569968,0.0,0.0,1.3707619261139936,22.0
0.34157085383524616,5.4830477044559744,16.96903315617919,0.7557888387051076,4.112285778341981,23.0
0.26566621964963594,9.855278504203588,0.0,0.0,1.3707619261139936,24.0
0.07590463418561026,1.3707619261139936,8.484516578089595,0.8609107692255451,0.0,25.0
0.15180926837122052,9.855278504203588,0.0,0.0,2.7415238522279872,26.0
0.26566621964963594,13.967564282545569,8.484516578089595,0.3778944193525538,0.0,27.0
0.3795231709280513,18.339795082293183,0.0,0.0,5.4830477044559744,28.0
0.07590463418561026,9.855278504203588,8.484516578089595,0.46262872108791664,2.7415238522279872,29.0
0.03795231709280513,5.4830477044559744,0.0,0.0,2.7415238522279872,30.0
0.18976158546402566,8.224571556683962,8.484516578089595,0.5077785103298894,1.3707619261139936,31.0
0.30361853674244105,9.855278504203588,0.0,0.0,1.3707619261139936,32.0
0.18976158546402566,36.679590164586365,8.484516578089595,0.18785971720684014,5.4830477044559744,33.0
0.03795231709280513,4.112285778341981,0.0,0.0,0.0,34.0
0.26566621964963594,5.4830477044559744,0.0,0.0,0.0,35.0
0.26566621964963594,5.4830477044559744,0.0,0.0,0.0,36.0
0.18976158546402566,1.3707619261139936,16.96903315617919,0.9252574421758333,1.3707619261139936,37.0
0.18976158546402566,12.596802356431576,0.0,0.0,2.7415238522279872,38.0
0.15180926837122052,5.4830477044559744,0.0,0.0,0.0,39.0
0.18976158546402566,22.19213583922953,8.484516578089595,0.27657894621433987,4.112285778341981,40.0
0.07590463418561026,23.822842786749156,8.484516578089595,0.2626186845631185,4.112285778341981,41.0
0.0,9.855278504203588,0.0,0.0,0.0,42.0
0.11385695127841539,2.7415238522279872,0.0,0.0,5.4830477044559744,43.0
0.30361853674244105,4.112285778341981,0.0,0.0,2.7415238522279872,44.0
0.15180926837122052,21.08131893452117,16.96903315617919,0.4459625630906574,0.0,45.0
0.11385695127841539,22.452080860635164,0.0,0.0,4.112285778341981,46.0
