Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.9485010555250968,0.03333713510583919,0.00021481401327364766,0.006402006928310913,0.0,0.0
3.489249995330092,0.0,0.0,0.0,0.0,1.0
3.9690218696879795,0.0,0.0,0.0,0.0,2.0
3.532865620271718,0.0,0.0,0.0,0.0,3.0
3.2711718706219615,0.0,0.0,0.0,0.0,4.0
4.448793744045868,0.0,0.0,0.0,0.0,5.0
2.9658624960305784,0.0,0.0,0.0,0.0,6.0
3.707328120038223,0.0,0.0,0.0,0.0,7.0
2.922246871088952,0.0,0.0,0.0,2.2184535117046895,8.0
3.227556245680335,0.0,0.0,0.0,0.0,9.0
3.40201874544684,0.0,0.0,0.0,0.0,10.0
3.6200968701549705,0.0,0.0,0.0,0.0,11.0
2.922246871088952,0.0,0.0,0.0,0.0,12.0
2.7913999962640736,0.0,0.0,0.0,0.0,13.0
3.750943744979849,0.0,0.0,0.0,0.0,14.0
2.7913999962640736,8.919185780351402,0.0,0.0,0.0,15.0
2.616937496497569,0.0,0.0,0.0,0.0,16.0
3.0967093708554567,11.137639292056091,0.0,0.0,0.0,17.0
2.4424749967310646,2.2184535117046895,0.0,0.0,0.0,18.0
2.398859371789438,37.849824899577655,0.0,0.0,2.2184535117046895,19.0
2.093549997198055,15.57454631546547,0.0,0.0,2.2184535117046895,20.0
1.5701624978985413,17.79299982717016,8.919185780351402,0.3338994858249064,2.2184535117046895,21.0
1.439315623073663,53.469742948575764,26.757557341054206,0.3335218373864457,4.436907023409379,22.0
0.9595437487157753,13.310721070228139,8.919185780351402,0.40122457328339245,11.092267558523448,23.0
0.13084687482487845,37.80445316604501,26.757557341054206,0.4144473849475257,4.436907023409379,24.0
0.1744624997665046,37.80445316604501,0.0,0.0,11.092267558523448,25.0
0.2616937496497569,24.44836036228423,0.0,0.0,17.747628093637516,26.0
0.0,19.966081605342207,0.0,0.0,13.310721070228139,27.0
0.04361562494162615,13.310721070228139,8.919185780351402,0.40122457328339245,6.655360535114069,28.0
0.2616937496497569,6.655360535114069,0.0,0.0,6.655360535114069,29.0
