Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.7132972680143052,10.388700931225097,17.226447486407274,0.623804229415546,5.3264315640643805,90.0
0.9629513118193119,12.164178119246557,0.0,0.0,1.7754771880214602,91.0
0.6419675412128747,31.16610279367529,8.613223743203637,0.21652511765836496,1.7754771880214602,92.0
0.3566486340071526,19.001924674428732,8.613223743203637,0.311902114707773,5.3264315640643805,93.0
0.5706378144114441,5.3264315640643805,8.613223743203637,0.6178935171845269,1.7754771880214602,94.0
0.39231349740786786,15.715132495289478,0.0,0.0,1.7754771880214602,95.0
0.7132972680143052,44.84159590403965,8.613223743203637,0.16113090482690617,3.5509543760429203,96.0
0.4993080876100136,31.16610279367529,8.613223743203637,0.21652511765836496,0.0,97.0
0.4636432242092984,19.001924674428732,8.613223743203637,0.311902114707773,5.3264315640643805,98.0
0.5349729510107288,12.164178119246557,34.45289497281455,0.7390617079838647,7.101908752085841,99.0
0.9629513118193119,13.939655307268017,25.83967122961091,0.6495753529750948,1.7754771880214602,100.0
0.7489621314150204,24.328356238493114,8.613223743203637,0.2614696466822778,3.5509543760429203,101.0
0.28531890720572206,8.613223743203637,8.613223743203637,0.49999994846653656,0.0,102.0
0.7132972680143052,5.3264315640643805,0.0,0.0,5.3264315640643805,103.0
0.9629513118193119,8.613223743203637,17.226447486407274,0.6666666208591421,3.5509543760429203,104.0
0.8202918582164509,5.3264315640643805,0.0,0.0,3.5509543760429203,105.0
0.39231349740786786,27.61514841763237,17.226447486407274,0.38416221494882485,7.101908752085841,106.0
0.4993080876100136,17.490609683310936,0.0,0.0,1.7754771880214602,107.0
0.9629513118193119,46.617073092061105,8.613223743203637,0.15595106236721346,0.0,108.0
0.8202918582164509,24.328356238493114,34.45289497281455,0.586120458857184,5.3264315640643805,109.0
0.7846269948157357,29.390625605653828,8.613223743203637,0.2266408137171238,3.5509543760429203,110.0
0.32098377060643735,15.715132495289478,8.613223743203637,0.3540404879876227,1.7754771880214602,111.0
0.6776324046135899,0.0,8.613223743203637,0.9999997938661673,5.3264315640643805,112.0
0.6776324046135899,29.390625605653828,0.0,0.0,0.0,113.0
0.6419675412128747,13.939655307268017,8.613223743203637,0.38191235122802825,1.7754771880214602,114.0
0.6063026778121594,0.0,0.0,0.0,3.5509543760429203,115.0
0.4993080876100136,12.164178119246557,17.226447486407274,0.5861204411535212,1.7754771880214602,116.0
0.5349729510107288,10.388700931225097,25.83967122961091,0.7132440245602837,1.7754771880214602,117.0
0.9272864484185968,5.3264315640643805,25.83967122961091,0.8290953132200695,3.5509543760429203,118.0
0.7132972680143052,3.5509543760429203,0.0,0.0,3.5509543760429203,119.0
0.3566486340071526,12.164178119246557,0.0,0.0,3.5509543760429203,120.0
0.4993080876100136,19.001924674428732,0.0,0.0,7.101908752085841,121.0
0.9272864484185968,8.8773859401073,8.613223743203637,0.49244840659220857,3.5509543760429203,122.0
1.0699459020214577,29.390625605653828,8.613223743203637,0.2266408137171238,1.7754771880214602,123.0
0.39231349740786786,17.490609683310936,25.83967122961091,0.5963420874825969,7.101908752085841,124.0
0.6419675412128747,12.164178119246557,0.0,0.0,1.7754771880214602,125.0
0.28531890720572206,19.001924674428732,0.0,0.0,5.3264315640643805,126.0
0.7846269948157357,15.715132495289478,25.83967122961091,0.6218214937710663,5.3264315640643805,127.0
0.6419675412128747,31.16610279367529,8.613223743203637,0.21652511765836496,0.0,128.0
0.5706378144114441,22.552879050471653,8.613223743203637,0.2763651044066898,1.7754771880214602,129.0
0.7846269948157357,39.779326536878926,8.613223743203637,0.17798655738004365,3.5509543760429203,130.0
0.9629513118193119,29.654787802557493,0.0,0.0,1.7754771880214602,131.0
0.9629513118193119,29.390625605653828,25.83967122961091,0.4678531871016403,7.101908752085841,132.0
0.6063026778121594,8.613223743203637,17.226447486407274,0.6666666208591421,0.0,133.0
0.5706378144114441,31.16610279367529,17.226447486407274,0.3559731147600873,5.3264315640643805,134.0
0.4636432242092984,20.777401862450194,25.83967122961091,0.5542962809878985,7.101908752085841,135.0
0.9629513118193119,31.16610279367529,25.83967122961091,0.45328163449310427,1.7754771880214602,136.0
0.7132972680143052,12.164178119246557,17.226447486407274,0.5861204411535212,3.5509543760429203,137.0
0.4279783608085831,31.16610279367529,0.0,0.0,1.7754771880214602,138.0
0.5349729510107288,20.777401862450194,8.613223743203637,0.2930602205767606,1.7754771880214602,139.0
0.9272864484185968,32.94157998169675,0.0,0.0,5.3264315640643805,140.0
0.9272864484185968,29.390625605653828,0.0,0.0,1.7754771880214602,141.0
0.6419675412128747,20.777401862450194,0.0,0.0,3.5509543760429203,142.0
0.32098377060643735,13.939655307268017,8.613223743203637,0.38191235122802825,10.652863128128761,143.0
0.4279783608085831,27.61514841763237,0.0,0.0,0.0,144.0
0.5349729510107288,13.939655307268017,0.0,0.0,1.7754771880214602,145.0
0.6063026778121594,38.003849348857464,25.83967122961091,0.40473442374242696,3.5509543760429203,146.0
0.6419675412128747,22.552879050471653,0.0,0.0,1.7754771880214602,147.0
0.39231349740786786,20.777401862450194,17.226447486407274,0.4532816274342476,5.3264315640643805,148.0
0.5706378144114441,12.164178119246557,0.0,0.0,7.101908752085841,149.0
0.6419675412128747,20.777401862450194,17.226447486407274,0.4532816274342476,1.7754771880214602,150.0
0.6063026778121594,1.7754771880214602,0.0,0.0,1.7754771880214602,151.0
0.7132972680143052,39.779326536878926,0.0,0.0,3.5509543760429203,152.0
0.6776324046135899,29.390625605653828,0.0,0.0,1.7754771880214602,153.0
0.6063026778121594,25.83967122961091,0.0,0.0,1.7754771880214602,154.0
0.39231349740786786,22.552879050471653,17.226447486407274,0.4330502353167299,7.101908752085841,155.0
0.5349729510107288,38.003849348857464,0.0,0.0,5.3264315640643805,156.0
0.8202918582164509,31.16610279367529,0.0,0.0,1.7754771880214602,157.0
0.6063026778121594,0.0,17.226447486407274,0.9999998969330731,1.7754771880214602,158.0
0.4636432242092984,22.552879050471653,0.0,0.0,8.8773859401073,159.0
0.7489621314150204,12.164178119246557,17.226447486407274,0.5861204411535212,10.652863128128761,160.0
0.6063026778121594,34.45289497281455,0.0,0.0,1.7754771880214602,161.0
0.7489621314150204,13.939655307268017,8.613223743203637,0.38191235122802825,1.7754771880214602,162.0
0.4993080876100136,39.779326536878926,0.0,0.0,0.0,163.0
0.7132972680143052,12.164178119246557,0.0,0.0,1.7754771880214602,164.0
0.5349729510107288,22.552879050471653,17.226447486407274,0.4330502353167299,3.5509543760429203,165.0
0.5706378144114441,17.490609683310936,0.0,0.0,1.7754771880214602,166.0
0.6419675412128747,31.16610279367529,17.226447486407274,0.3559731147600873,1.7754771880214602,167.0
0.7132972680143052,29.390625605653828,8.613223743203637,0.2266408137171238,3.5509543760429203,168.0
0.6419675412128747,26.103833426514573,17.226447486407274,0.39756139165506454,5.3264315640643805,169.0
0.5706378144114441,0.0,8.613223743203637,0.9999997938661673,3.5509543760429203,170.0
0.8559567216171662,31.16610279367529,0.0,0.0,7.101908752085841,171.0
0.8916215850178815,10.652863128128761,17.226447486407274,0.6178935565347028,3.5509543760429203,172.0
0.6776324046135899,1.7754771880214602,0.0,0.0,1.7754771880214602,173.0
0.6063026778121594,1.7754771880214602,8.613223743203637,0.8290952187559284,1.7754771880214602,174.0
0.7846269948157357,32.94157998169675,25.83967122961091,0.439590344142888,1.7754771880214602,175.0
0.6776324046135899,34.45289497281455,17.226447486407274,0.33333332188145176,1.7754771880214602,176.0
0.8559567216171662,48.39255028008257,0.0,0.0,7.101908752085841,177.0
0.4993080876100136,10.388700931225097,0.0,0.0,3.5509543760429203,178.0
0.5706378144114441,10.388700931225097,17.226447486407274,0.623804229415546,5.3264315640643805,179.0
0.7846269948157357,7.101908752085841,8.613223743203637,0.5480846421545363,1.7754771880214602,180.0
0.8916215850178815,21.041564059353856,17.226447486407274,0.4501526468542016,1.7754771880214602,181.0
0.7132972680143052,12.164178119246557,17.226447486407274,0.5861204411535212,3.5509543760429203,182.0
0.7132972680143052,29.654787802557493,0.0,0.0,1.7754771880214602,183.0
0.5706378144114441,15.715132495289478,25.83967122961091,0.6218214937710663,3.5509543760429203,184.0
0.5349729510107288,8.613223743203637,8.613223743203637,0.49999994846653656,1.7754771880214602,185.0
0.8916215850178815,22.552879050471653,8.613223743203637,0.2763651044066898,3.5509543760429203,186.0
0.4636432242092984,20.777401862450194,0.0,0.0,3.5509543760429203,187.0
0.6776324046135899,22.552879050471653,0.0,0.0,3.5509543760429203,188.0
0.39231349740786786,29.654787802557493,34.45289497281455,0.5374222328289996,1.7754771880214602,189.0
0.7846269948157357,15.715132495289478,17.226447486407274,0.5229392933645556,5.3264315640643805,190.0
0.7846269948157357,12.164178119246557,8.613223743203637,0.4145476448020161,0.0,191.0
0.6776324046135899,26.103833426514573,17.226447486407274,0.39756139165506454,1.7754771880214602,192.0
0.7132972680143052,1.7754771880214602,17.226447486407274,0.9065632125153585,3.5509543760429203,193.0
0.6419675412128747,0.0,0.0,0.0,1.7754771880214602,194.0
0.6419675412128747,43.33028091292185,8.613223743203637,0.16581906642258,3.5509543760429203,195.0
0.8916215850178815,3.5509543760429203,8.613223743203637,0.7080809242996852,3.5509543760429203,196.0
0.5349729510107288,20.777401862450194,8.613223743203637,0.2930602205767606,3.5509543760429203,197.0
0.3566486340071526,20.777401862450194,0.0,0.0,5.3264315640643805,198.0
0.6419675412128747,22.552879050471653,8.613223743203637,0.2763651044066898,3.5509543760429203,199.0
0.9272864484185968,48.39255028008257,17.226447486407274,0.26252225127861023,1.7754771880214602,200.0
0.7489621314150204,29.390625605653828,17.226447486407274,0.36953085399193236,5.3264315640643805,201.0
0.7132972680143052,12.164178119246557,17.226447486407274,0.5861204411535212,3.5509543760429203,202.0
0.6419675412128747,17.226447486407274,0.0,0.0,0.0,203.0
0.4993080876100136,22.552879050471653,17.226447486407274,0.4330502353167299,1.7754771880214602,204.0
0.8916215850178815,8.613223743203637,8.613223743203637,0.49999994846653656,1.7754771880214602,205.0
1.105610765422173,13.939655307268017,17.226447486407274,0.5527302088133796,0.0,206.0
0.4993080876100136,1.7754771880214602,0.0,0.0,3.5509543760429203,207.0
0.5349729510107288,5.3264315640643805,8.613223743203637,0.6178935171845269,1.7754771880214602,208.0
0.6776324046135899,8.613223743203637,8.613223743203637,0.49999994846653656,1.7754771880214602,209.0
1.0699459020214577,20.777401862450194,0.0,0.0,0.0,210.0
0.5349729510107288,19.001924674428732,17.226447486407274,0.47549601637352246,7.101908752085841,211.0
0.7489621314150204,10.388700931225097,25.83967122961091,0.7132440245602837,1.7754771880214602,212.0
0.7489621314150204,22.552879050471653,8.613223743203637,0.2763651044066898,5.3264315640643805,213.0
0.6776324046135899,39.779326536878926,25.83967122961091,0.3937833769179153,1.7754771880214602,214.0
1.1412756288228882,3.5509543760429203,25.83967122961091,0.8791806617302819,3.5509543760429203,215.0
0.3566486340071526,27.61514841763237,8.613223743203637,0.23774800818676123,3.5509543760429203,216.0
0.6419675412128747,20.777401862450194,8.613223743203637,0.2930602205767606,1.7754771880214602,217.0
0.6063026778121594,10.388700931225097,8.613223743203637,0.45328160625767927,3.5509543760429203,218.0
0.6063026778121594,13.939655307268017,25.83967122961091,0.6495753529750948,10.652863128128761,219.0
0.4279783608085831,22.552879050471653,0.0,0.0,1.7754771880214602,220.0
0.5349729510107288,19.001924674428732,17.226447486407274,0.47549601637352246,1.7754771880214602,221.0
0.5349729510107288,10.652863128128761,8.613223743203637,0.44706654791760053,1.7754771880214602,222.0
0.5349729510107288,12.164178119246557,17.226447486407274,0.5861204411535212,1.7754771880214602,223.0
0.7846269948157357,15.715132495289478,17.226447486407274,0.5229392933645556,7.101908752085841,224.0
0.5706378144114441,22.552879050471653,8.613223743203637,0.2763651044066898,0.0,225.0
0.6063026778121594,1.7754771880214602,0.0,0.0,1.7754771880214602,226.0
0.7489621314150204,7.101908752085841,0.0,0.0,3.5509543760429203,227.0
0.7846269948157357,22.552879050471653,8.613223743203637,0.2763651044066898,7.101908752085841,228.0
0.6063026778121594,10.388700931225097,25.83967122961091,0.7132440245602837,1.7754771880214602,229.0
0.8559567216171662,15.715132495289478,8.613223743203637,0.3540404879876227,3.5509543760429203,230.0
0.4279783608085831,19.266086871332398,0.0,0.0,5.3264315640643805,231.0
0.7489621314150204,12.164178119246557,8.613223743203637,0.4145476448020161,3.5509543760429203,232.0
0.4993080876100136,36.22837216083601,0.0,0.0,3.5509543760429203,233.0
0.7846269948157357,17.490609683310936,17.226447486407274,0.49619547305551054,5.3264315640643805,234.0
0.6419675412128747,50.16802746810403,8.613223743203637,0.146530114714296,3.5509543760429203,235.0
0.4636432242092984,29.390625605653828,0.0,0.0,1.7754771880214602,236.0
0.39231349740786786,13.939655307268017,0.0,0.0,3.5509543760429203,237.0
0.5706378144114441,31.16610279367529,0.0,0.0,1.7754771880214602,238.0
1.0342810386207424,13.939655307268017,17.226447486407274,0.5527302088133796,3.5509543760429203,239.0
0.6776324046135899,57.00577402328619,0.0,0.0,1.7754771880214602,240.0
0.4993080876100136,10.388700931225097,8.613223743203637,0.45328160625767927,1.7754771880214602,241.0
0.6063026778121594,27.61514841763237,17.226447486407274,0.38416221494882485,1.7754771880214602,242.0
0.5706378144114441,19.001924674428732,17.226447486407274,0.47549601637352246,1.7754771880214602,243.0
0.6063026778121594,12.164178119246557,25.83967122961091,0.6799224411513713,0.0,244.0
0.6776324046135899,27.61514841763237,17.226447486407274,0.38416221494882485,1.7754771880214602,245.0
0.3566486340071526,1.7754771880214602,8.613223743203637,0.8290952187559284,5.3264315640643805,246.0
0.8559567216171662,25.83967122961091,8.613223743203637,0.24999998711663346,3.5509543760429203,247.0
0.6776324046135899,3.5509543760429203,8.613223743203637,0.7080809242996852,8.8773859401073,248.0
0.6419675412128747,22.552879050471653,8.613223743203637,0.2763651044066898,3.5509543760429203,249.0
0.8202918582164509,27.61514841763237,0.0,0.0,1.7754771880214602,250.0
0.5349729510107288,17.490609683310936,8.613223743203637,0.32996008734174187,3.5509543760429203,251.0
0.6419675412128747,31.16610279367529,8.613223743203637,0.21652511765836496,1.7754771880214602,252.0
0.7132972680143052,24.328356238493114,51.67934245922182,0.6799224570337988,5.3264315640643805,253.0
0.5349729510107288,31.16610279367529,8.613223743203637,0.21652511765836496,1.7754771880214602,254.0
0.6776324046135899,20.777401862450194,8.613223743203637,0.2930602205767606,1.7754771880214602,255.0
0.8916215850178815,13.939655307268017,8.613223743203637,0.38191235122802825,5.3264315640643805,256.0
0.5706378144114441,12.164178119246557,17.226447486407274,0.5861204411535212,0.0,257.0
0.9986161752200272,12.164178119246557,17.226447486407274,0.5861204411535212,1.7754771880214602,258.0
0.6063026778121594,17.226447486407274,0.0,0.0,7.101908752085841,259.0
0.5706378144114441,12.164178119246557,0.0,0.0,5.3264315640643805,260.0
0.7846269948157357,26.103833426514573,8.613223743203637,0.24809773652775527,5.3264315640643805,261.0
0.8916215850178815,13.939655307268017,0.0,0.0,3.5509543760429203,262.0
0.7132972680143052,20.777401862450194,8.613223743203637,0.2930602205767606,1.7754771880214602,263.0
0.4636432242092984,32.94157998169675,0.0,0.0,5.3264315640643805,264.0
0.4636432242092984,1.7754771880214602,8.613223743203637,0.8290952187559284,3.5509543760429203,265.0
0.8916215850178815,26.103833426514573,0.0,0.0,1.7754771880214602,266.0
0.5349729510107288,36.49253435773967,17.226447486407274,0.32067709263423705,3.5509543760429203,267.0
0.6063026778121594,27.61514841763237,0.0,0.0,1.7754771880214602,268.0
0.6063026778121594,24.328356238493114,8.613223743203637,0.2614696466822778,5.3264315640643805,269.0
0.6419675412128747,31.430264990578955,8.613223743203637,0.21509672692523868,5.3264315640643805,270.0
0.8559567216171662,43.33028091292185,8.613223743203637,0.16581906642258,7.101908752085841,271.0
0.8559567216171662,8.8773859401073,8.613223743203637,0.49244840659220857,5.3264315640643805,272.0
0.5349729510107288,13.939655307268017,0.0,0.0,3.5509543760429203,273.0
0.32098377060643735,13.939655307268017,8.613223743203637,0.38191235122802825,0.0,274.0
0.4993080876100136,1.7754771880214602,17.226447486407274,0.9065632125153585,1.7754771880214602,275.0
0.8916215850178815,20.777401862450194,8.613223743203637,0.2930602205767606,1.7754771880214602,276.0
0.4993080876100136,20.777401862450194,8.613223743203637,0.2930602205767606,1.7754771880214602,277.0
0.5706378144114441,27.879310614536035,0.0,0.0,1.7754771880214602,278.0
0.6419675412128747,7.101908752085841,17.226447486407274,0.7080809759752454,3.5509543760429203,279.0
0.6776324046135899,8.8773859401073,25.83967122961091,0.7442932095832658,3.5509543760429203,280.0
0.6419675412128747,19.001924674428732,8.613223743203637,0.311902114707773,3.5509543760429203,281.0
0.4993080876100136,36.22837216083601,0.0,0.0,1.7754771880214602,282.0
0.5349729510107288,10.388700931225097,17.226447486407274,0.623804229415546,7.101908752085841,283.0
0.8559567216171662,24.328356238493114,0.0,0.0,3.5509543760429203,284.0
0.8559567216171662,0.0,17.226447486407274,0.9999998969330731,1.7754771880214602,285.0
0.4636432242092984,20.777401862450194,17.226447486407274,0.4532816274342476,0.0,286.0
0.8559567216171662,24.328356238493114,25.83967122961091,0.5150625133020744,3.5509543760429203,287.0
0.5706378144114441,13.939655307268017,8.613223743203637,0.38191235122802825,3.5509543760429203,288.0
0.9986161752200272,15.715132495289478,8.613223743203637,0.3540404879876227,0.0,289.0
0.8202918582164509,22.552879050471653,8.613223743203637,0.2763651044066898,1.7754771880214602,290.0
0.6063026778121594,25.83967122961091,17.226447486407274,0.3999999835092906,1.7754771880214602,291.0
0.7132972680143052,13.939655307268017,0.0,0.0,3.5509543760429203,292.0
0.8559567216171662,38.003849348857464,8.613223743203637,0.18476542699596618,3.5509543760429203,293.0
0.8202918582164509,36.22837216083601,0.0,0.0,3.5509543760429203,294.0
0.4636432242092984,27.61514841763237,8.613223743203637,0.23774800818676123,3.5509543760429203,295.0
0.7489621314150204,22.552879050471653,0.0,0.0,1.7754771880214602,296.0
0.8559567216171662,31.16610279367529,8.613223743203637,0.21652511765836496,3.5509543760429203,297.0
0.8916215850178815,22.552879050471653,8.613223743203637,0.2763651044066898,8.8773859401073,298.0
0.8559567216171662,15.715132495289478,8.613223743203637,0.3540404879876227,1.7754771880214602,299.0
