Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.20976575304397488,0.3604319948920799,0.00032683153214298606,0.000905950920259772,0.0,0.0
1.7854174027453058,0.0,0.0,0.0,0.0,1.0
3.0971526374153266,0.0,0.0,0.0,0.0,2.0
3.3886493562308866,0.0,0.0,0.0,0.0,3.0
3.2064639069711616,1.9221263393648953,0.0,0.0,0.0,4.0
4.336013692381457,0.0,0.0,0.0,0.0,5.0
4.481762051789238,0.0,0.0,0.0,0.0,6.0
5.465563477791752,0.0,0.0,0.0,0.0,7.0
6.449364903794268,0.0,0.0,0.0,0.0,8.0
6.084994005274818,0.0,0.0,0.0,1.9221263393648953,9.0
6.485801993646213,0.0,7.059231941830366,0.9999997277145967,0.0,10.0
8.271219396391519,0.0,0.0,0.0,0.0,11.0
8.344093576095409,19.88484290175542,0.0,0.0,1.9221263393648953,12.0
8.12547103698374,16.040590223025628,7.059231941830366,0.3055967835620239,0.0,13.0
7.724663048612344,21.1776958254911,7.059231941830366,0.24999998298215884,0.0,14.0
4.080954063417842,39.14041238788162,35.29615970915183,0.47417764955258,0.0,15.0
1.2752981448180756,44.27751799034709,14.118463883660732,0.2417711453059787,5.766379018094686,16.0
0.0,34.00330678541615,7.059231941830366,0.17191415412183417,5.766379018094686,17.0
0.0,9.610631696824477,0.0,0.0,5.766379018094686,18.0
0.0,13.454884375554267,7.059231941830366,0.3441157869624646,5.766379018094686,19.0
0.0,3.8442526787297906,0.0,0.0,5.766379018094686,20.0
0.0,0.0,0.0,0.0,5.766379018094686,21.0
0.0,0.0,0.0,0.0,1.9221263393648953,22.0
0.03643708985194502,1.9221263393648953,0.0,0.0,3.8442526787297906,23.0
0.10931126955583505,0.0,0.0,0.0,0.0,24.0
2.550596289636151,0.0,0.0,0.0,1.9221263393648953,25.0
2.5141591997842063,0.0,0.0,0.0,0.0,26.0
3.3522122663789418,0.0,0.0,0.0,0.0,27.0
3.3886493562308866,0.0,0.0,0.0,0.0,28.0
4.518199141641182,21.1776958254911,0.0,0.0,1.9221263393648953,29.0
4.117391153269787,5.766379018094686,0.0,0.0,0.0,30.0
4.336013692381457,7.059231941830366,7.059231941830366,0.4999999319286399,0.0,31.0
4.299576602529512,0.0,7.059231941830366,0.9999997277145967,0.0,32.0
5.392689298087863,7.059231941830366,7.059231941830366,0.4999999319286399,0.0,33.0
4.153828243121732,1.9221263393648953,7.059231941830366,0.7859869532033278,0.0,34.0
4.991881309716468,12.825610959925053,0.0,0.0,0.0,35.0
3.5708348054906116,17.962716562390522,21.1776958254911,0.5410697918973253,1.9221263393648953,36.0
1.858291582449196,8.981358281195261,7.059231941830366,0.44008549546993597,0.0,37.0
0.5101192579272302,28.866201182950682,21.1776958254911,0.4231823714389929,5.766379018094686,38.0
0.0,19.88484290175542,7.059231941830366,0.2619956884480689,7.688505357459581,39.0
0.0,5.766379018094686,7.059231941830366,0.5504011392476457,3.8442526787297906,40.0
0.0,3.8442526787297906,0.0,0.0,1.9221263393648953,41.0
0.03643708985194502,9.610631696824477,0.0,0.0,5.766379018094686,42.0
0.07287417970389004,1.9221263393648953,0.0,0.0,0.0,43.0
0.8744901564466804,0.0,0.0,0.0,1.9221263393648953,44.0
1.967602852005031,7.059231941830366,0.0,0.0,0.0,45.0
1.7489803128933608,0.0,7.059231941830366,0.9999997277145967,0.0,46.0
2.186225391116701,7.059231941830366,0.0,0.0,5.766379018094686,47.0
1.3481723245219657,10.903484620560157,28.236927767321465,0.7214263891964336,3.8442526787297906,48.0
1.3481723245219657,30.15905410668636,14.118463883660732,0.3188630237549374,0.0,49.0
0.5465563477791753,8.981358281195261,7.059231941830366,0.44008549546993597,0.0,50.0
0.2550596289636151,8.981358281195261,21.1776958254911,0.7022002215606091,1.9221263393648953,51.0
0.14574835940778008,17.962716562390522,0.0,0.0,3.8442526787297906,52.0
0.0,8.981358281195261,0.0,0.0,0.0,53.0
0.14574835940778008,12.825610959925053,7.059231941830366,0.3550056339062907,3.8442526787297906,54.0
0.18218544925972507,3.8442526787297906,7.059231941830366,0.6474288672888159,5.766379018094686,55.0
0.4372450782233402,1.9221263393648953,7.059231941830366,0.7859869532033278,1.9221263393648953,56.0
1.0931126955583506,3.8442526787297906,0.0,0.0,0.0,57.0
1.0931126955583506,37.218286048516724,14.118463883660732,0.2750166961035949,1.9221263393648953,58.0
0.47368216807528524,0.0,0.0,0.0,7.688505357459581,59.0
0.10931126955583505,16.040590223025628,14.118463883660732,0.46813348104040603,3.8442526787297906,60.0
0.14574835940778008,1.9221263393648953,0.0,0.0,1.9221263393648953,61.0
0.07287417970389004,7.688505357459581,0.0,0.0,1.9221263393648953,62.0
0.03643708985194502,1.9221263393648953,0.0,0.0,0.0,63.0
0.2186225391116701,0.0,21.1776958254911,0.9999999092381825,3.8442526787297906,64.0
0.9109272462986254,0.0,7.059231941830366,0.9999997277145967,3.8442526787297906,65.0
1.3117352346700206,30.15905410668636,14.118463883660732,0.3188630237549374,0.0,66.0
0.47368216807528524,16.040590223025628,0.0,0.0,0.0,67.0
0.10931126955583505,30.15905410668636,7.059231941830366,0.18967105492328198,3.8442526787297906,68.0
0.14574835940778008,10.903484620560157,7.059231941830366,0.39299351865449206,3.8442526787297906,69.0
0.07287417970389004,3.8442526787297906,0.0,0.0,1.9221263393648953,70.0
0.14574835940778008,1.9221263393648953,7.059231941830366,0.7859869532033278,3.8442526787297906,71.0
0.18218544925972507,16.040590223025628,14.118463883660732,0.46813348104040603,0.0,72.0
1.0931126955583506,7.059231941830366,7.059231941830366,0.4999999319286399,3.8442526787297906,73.0
0.9473643361505705,7.059231941830366,7.059231941830366,0.4999999319286399,1.9221263393648953,74.0
0.5465563477791753,7.059231941830366,7.059231941830366,0.4999999319286399,3.8442526787297906,75.0
0.10931126955583505,17.962716562390522,28.236927767321465,0.6111935925526245,1.9221263393648953,76.0
0.03643708985194502,16.040590223025628,0.0,0.0,3.8442526787297906,77.0
0.03643708985194502,10.903484620560157,0.0,0.0,0.0,78.0
0.14574835940778008,7.688505357459581,0.0,0.0,3.8442526787297906,79.0
0.2550596289636151,0.0,7.059231941830366,0.9999997277145967,3.8442526787297906,80.0
0.9473643361505705,8.981358281195261,7.059231941830366,0.44008549546993597,0.0,81.0
2.004039941856976,16.040590223025628,7.059231941830366,0.3055967835620239,3.8442526787297906,82.0
1.2024239651141855,8.981358281195261,7.059231941830366,0.44008549546993597,0.0,83.0
0.6194305274830653,8.981358281195261,28.236927767321465,0.7586842196931279,5.766379018094686,84.0
0.47368216807528524,8.981358281195261,7.059231941830366,0.44008549546993597,0.0,85.0
0.03643708985194502,30.788327522315576,0.0,0.0,1.9221263393648953,86.0
0.0,21.1776958254911,0.0,0.0,5.766379018094686,87.0
0.03643708985194502,14.747737299289946,0.0,0.0,0.0,88.0
0.14574835940778008,0.0,0.0,0.0,1.9221263393648953,89.0
0.29149671881556016,8.981358281195261,7.059231941830366,0.44008549546993597,3.8442526787297906,90.0
0.7651788868908453,5.766379018094686,28.236927767321465,0.8304170635329394,1.9221263393648953,91.0
1.0931126955583506,1.9221263393648953,0.0,0.0,1.9221263393648953,92.0
0.9838014260025155,7.059231941830366,7.059231941830366,0.4999999319286399,0.0,93.0
0.14574835940778008,17.962716562390522,0.0,0.0,1.9221263393648953,94.0
0.10931126955583505,11.532758036189373,0.0,0.0,1.9221263393648953,95.0
0.0,8.981358281195261,0.0,0.0,1.9221263393648953,96.0
0.03643708985194502,11.532758036189373,0.0,0.0,0.0,97.0
0.36437089851945015,14.747737299289946,7.059231941830366,0.3237144621774874,1.9221263393648953,98.0
0.9838014260025155,5.766379018094686,21.1776958254911,0.7859870653442068,3.8442526787297906,99.0
1.0931126955583506,14.118463883660732,0.0,0.0,0.0,100.0
0.8380530665947354,26.944074843585785,7.059231941830366,0.20760426588323486,1.9221263393648953,101.0
0.36437089851945015,19.88484290175542,14.118463883660732,0.4152085317664697,3.8442526787297906,102.0
0.14574835940778008,1.9221263393648953,14.118463883660732,0.8801709909398719,1.9221263393648953,103.0
0.03643708985194502,3.8442526787297906,0.0,0.0,3.8442526787297906,104.0
0.10931126955583505,0.0,7.059231941830366,0.9999997277145967,5.766379018094686,105.0
0.14574835940778008,5.766379018094686,0.0,0.0,1.9221263393648953,106.0
0.8744901564466804,3.8442526787297906,14.118463883660732,0.7859870373089841,0.0,107.0
1.4574835940778006,16.040590223025628,28.236927767321465,0.6377260475098748,0.0,108.0
1.1659868752622407,7.059231941830366,7.059231941830366,0.4999999319286399,0.0,109.0
0.5465563477791753,16.040590223025628,7.059231941830366,0.3055967835620239,0.0,110.0
0.10931126955583505,37.218286048516724,14.118463883660732,0.2750166961035949,0.0,111.0
0.07287417970389004,3.8442526787297906,0.0,0.0,5.766379018094686,112.0
0.10931126955583505,5.766379018094686,0.0,0.0,9.610631696824477,113.0
0.14574835940778008,3.8442526787297906,0.0,0.0,1.9221263393648953,114.0
0.29149671881556016,0.0,0.0,0.0,5.766379018094686,115.0
0.9473643361505705,0.0,0.0,0.0,0.0,116.0
1.894728672301141,14.118463883660732,7.059231941830366,0.3333333030793941,3.8442526787297906,117.0
1.3117352346700206,14.118463883660732,14.118463883660732,0.49999996596431767,1.9221263393648953,118.0
1.0931126955583506,10.903484620560157,14.118463883660732,0.5642431402467527,0.0,119.0
0.36437089851945015,5.766379018094686,14.118463883660732,0.7100112678125814,3.8442526787297906,120.0
0.03643708985194502,16.040590223025628,7.059231941830366,0.3055967835620239,3.8442526787297906,121.0
0.0,10.903484620560157,7.059231941830366,0.39299351865449206,0.0,122.0
0.03643708985194502,11.532758036189373,0.0,0.0,1.9221263393648953,123.0
0.10931126955583505,3.8442526787297906,0.0,0.0,0.0,124.0
0.5101192579272302,8.981358281195261,7.059231941830366,0.44008549546993597,1.9221263393648953,125.0
