Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.6612071571759226,0.03761254035507348,0.0006189270797997055,0.016188360697823357,0.0,0.0
3.480568330919779,0.0,0.0,0.0,0.0,1.0
3.8218005202256395,0.0,0.0,0.0,0.0,2.0
3.617061206642123,0.0,0.0,0.0,0.0,3.0
3.6853076445032955,0.0,0.0,0.0,0.0,4.0
3.03696648482216,0.0,0.0,0.0,0.0,5.0
3.514691549850365,0.0,0.0,0.0,0.0,6.0
3.002843265891574,0.0,0.0,0.0,0.0,7.0
3.4123218930586066,1.3772214066117903,0.0,0.0,0.0,8.0
3.002843265891574,0.0,0.0,0.0,0.0,9.0
3.071089703752746,0.0,0.0,0.0,0.0,10.0
2.1497627926269223,0.0,0.0,0.0,0.0,11.0
3.03696648482216,0.0,0.0,0.0,0.0,12.0
2.115639573696336,0.0,0.0,0.0,0.0,13.0
2.593364638724541,0.0,8.5124700386574,0.9999998382113325,0.0,14.0
1.9109002601128198,0.0,0.0,0.0,0.0,15.0
1.8767770411822338,0.0,0.0,0.0,0.0,16.0
2.1838860115575085,0.0,0.0,0.0,0.0,17.0
2.047393135835164,8.5124700386574,0.0,0.0,0.0,18.0
1.6379145086681313,0.0,0.0,0.0,0.0,19.0
1.6037912897375453,1.3772214066117903,0.0,0.0,0.0,20.0
1.1260662247093403,0.0,0.0,0.0,0.0,21.0
1.1601894436399263,0.0,0.0,0.0,0.0,22.0
1.0919430057787542,0.0,0.0,0.0,0.0,23.0
0.7848340354034795,1.3772214066117903,17.0249400773148,0.9251597328952625,1.3772214066117903,24.0
0.989573348986996,19.779382890538383,0.0,0.0,0.0,25.0
0.37535540823644675,0.0,0.0,0.0,0.0,26.0
0.5800947218199631,9.889691445269191,8.5124700386574,0.46257986644763127,0.0,27.0
0.4436018460976189,8.5124700386574,17.0249400773148,0.6666666307136255,1.3772214066117903,28.0
0.27298575144468856,1.3772214066117903,8.5124700386574,0.8607416015286954,5.508885626447161,29.0
0.27298575144468856,9.889691445269191,25.5374101159722,0.7208438736955408,1.3772214066117903,30.0
0.3412321893058607,8.5124700386574,0.0,0.0,0.0,31.0
0.23886253251410247,1.3772214066117903,0.0,0.0,1.3772214066117903,32.0
0.3412321893058607,9.889691445269191,0.0,0.0,0.0,33.0
0.47772506502820494,17.0249400773148,8.5124700386574,0.33333331535681276,0.0,34.0
0.9554501300564099,9.889691445269191,0.0,0.0,0.0,35.0
0.8189572543340656,9.889691445269191,8.5124700386574,0.46257986644763127,0.0,36.0
0.5459715028893771,9.889691445269191,0.0,0.0,0.0,37.0
0.17061609465293034,9.889691445269191,0.0,0.0,0.0,38.0
0.17061609465293034,8.5124700386574,0.0,0.0,2.7544428132235805,39.0
0.3071089703752746,2.7544428132235805,0.0,0.0,0.0,40.0
0.1023696567917582,4.131664219835371,0.0,0.0,0.0,41.0
0.3071089703752746,11.266912851880981,0.0,0.0,1.3772214066117903,42.0
0.6824643786117214,9.889691445269191,0.0,0.0,0.0,43.0
1.7061609465293033,18.40216148392659,8.5124700386574,0.3162766540545663,0.0,44.0
0.989573348986996,2.7544428132235805,0.0,0.0,0.0,45.0
0.4436018460976189,0.0,8.5124700386574,0.9999998382113325,1.3772214066117903,46.0
0.37535540823644675,2.7544428132235805,0.0,0.0,0.0,47.0
0.1023696567917582,8.5124700386574,0.0,0.0,1.3772214066117903,48.0
0.27298575144468856,9.889691445269191,0.0,0.0,0.0,49.0
0.17061609465293034,4.131664219835371,0.0,0.0,0.0,50.0
0.3071089703752746,21.15660429715017,0.0,0.0,2.7544428132235805,51.0
0.4094786271670328,0.0,0.0,0.0,0.0,52.0
0.6824643786117214,18.40216148392659,8.5124700386574,0.3162766540545663,0.0,53.0
1.057819786848168,18.40216148392659,0.0,0.0,0.0,54.0
0.8530804732646516,1.3772214066117903,8.5124700386574,0.8607416015286954,0.0,55.0
0.3071089703752746,1.3772214066117903,17.0249400773148,0.9251597328952625,0.0,56.0
0.03412321893058607,1.3772214066117903,0.0,0.0,0.0,57.0
0.17061609465293034,8.5124700386574,0.0,0.0,0.0,58.0
0.17061609465293034,1.3772214066117903,8.5124700386574,0.8607416015286954,0.0,59.0
0.23886253251410247,0.0,25.5374101159722,0.9999999460704383,0.0,60.0
0.2047393135835164,9.889691445269191,17.0249400773148,0.6325533081091326,1.3772214066117903,61.0
0.6142179407505493,9.889691445269191,0.0,0.0,1.3772214066117903,62.0
1.0919430057787542,0.0,34.0498801546296,0.9999999595528282,0.0,63.0
0.7848340354034795,12.644134258492771,0.0,0.0,1.3772214066117903,64.0
0.3412321893058607,9.889691445269191,0.0,0.0,0.0,65.0
0.23886253251410247,1.3772214066117903,8.5124700386574,0.8607416015286954,0.0,66.0
0.27298575144468856,17.0249400773148,0.0,0.0,1.3772214066117903,67.0
0.17061609465293034,8.5124700386574,0.0,0.0,1.3772214066117903,68.0
0.13649287572234428,12.644134258492771,8.5124700386574,0.40235518729590586,0.0,69.0
0.2047393135835164,2.7544428132235805,0.0,0.0,1.3772214066117903,70.0
0.6142179407505493,2.7544428132235805,0.0,0.0,0.0,71.0
0.8530804732646516,0.0,0.0,0.0,1.3772214066117903,72.0
1.057819786848168,14.021355665104561,0.0,0.0,0.0,73.0
0.6142179407505493,0.0,17.0249400773148,0.9999999191056598,2.7544428132235805,74.0
0.3412321893058607,1.3772214066117903,8.5124700386574,0.8607416015286954,2.7544428132235805,75.0
0.13649287572234428,17.0249400773148,0.0,0.0,1.3772214066117903,76.0
0.13649287572234428,8.5124700386574,0.0,0.0,1.3772214066117903,77.0
0.1023696567917582,1.3772214066117903,25.5374101159722,0.9488299621636989,0.0,78.0
