Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.2965528719512476,0.2830682358301389,0.008368550731648104,0.02871463030619243,0.0,0.0
2.0896979103968176,0.0,0.0,0.0,0.0,1.0
2.0523818762825887,0.0,0.0,0.0,0.0,2.0
2.9106506609098535,0.0,0.0,0.0,0.0,3.0
2.2016460127395043,0.0,0.0,0.0,0.0,4.0
2.649438422110251,1.7812488315337316,0.0,0.0,0.0,5.0
2.1643299786252754,0.0,0.0,0.0,0.0,6.0
2.1270139445110465,0.0,0.0,0.0,0.0,7.0
1.9031177398256733,0.0,0.0,0.0,3.562497663067463,8.0
2.01506584216836,0.0,9.973695310233362,0.9999998214053609,0.0,9.0
1.34337722811224,7.124995326134926,0.0,0.0,3.562497663067463,10.0
0.8955848187414933,25.29113711506792,9.973695310233362,0.28282269106431357,0.0,11.0
0.6343725799418911,21.728639452000454,29.921085930700087,0.5793077248157178,5.343746494601195,12.0
0.07463206822845778,10.68749298920239,39.89478124093345,0.788710678656576,1.7812488315337316,13.0
0.0,35.97863010427031,0.0,0.0,3.562497663067463,14.0
0.0,10.68749298920239,0.0,0.0,5.343746494601195,15.0
0.0,8.906244157668658,0.0,0.0,1.7812488315337316,16.0
0.0,0.0,0.0,0.0,3.562497663067463,17.0
0.0,1.7812488315337316,0.0,0.0,0.0,18.0
0.0,0.0,0.0,0.0,0.0,19.0
0.0,0.0,0.0,0.0,0.0,20.0
0.0,0.0,0.0,0.0,0.0,21.0
0.07463206822845778,0.0,0.0,0.0,0.0,22.0
0.03731603411422889,0.0,0.0,0.0,0.0,23.0
0.0,0.0,0.0,0.0,0.0,24.0
0.0,0.0,0.0,0.0,0.0,25.0
0.03731603411422889,0.0,0.0,0.0,0.0,26.0
0.03731603411422889,0.0,0.0,0.0,0.0,27.0
0.07463206822845778,0.0,0.0,0.0,0.0,28.0
0.03731603411422889,0.0,0.0,0.0,0.0,29.0
0.18658017057114445,0.0,0.0,0.0,0.0,30.0
0.2985282729138311,0.0,0.0,0.0,0.0,31.0
0.44779240937074666,0.0,0.0,0.0,0.0,32.0
0.6343725799418911,0.0,0.0,0.0,0.0,33.0
0.9329008528557222,0.0,0.0,0.0,0.0,34.0
1.0448489551984088,0.0,0.0,0.0,0.0,35.0
1.8284856715972155,0.0,0.0,0.0,0.0,36.0
1.6045894669118421,0.0,0.0,0.0,0.0,37.0
2.1643299786252754,0.0,0.0,0.0,0.0,38.0
2.388226183310649,0.0,0.0,0.0,0.0,39.0
2.1643299786252754,0.0,0.0,0.0,0.0,40.0
2.276278080967962,0.0,0.0,0.0,0.0,41.0
1.7538536033687577,0.0,0.0,0.0,0.0,42.0
2.6121223879960223,0.0,0.0,0.0,0.0,43.0
2.68675445622448,0.0,0.0,0.0,0.0,44.0
3.0972308314809975,1.7812488315337316,0.0,0.0,0.0,45.0
2.5748063538817934,0.0,0.0,0.0,0.0,46.0
1.9031177398256733,0.0,0.0,0.0,0.0,47.0
2.1643299786252754,1.7812488315337316,0.0,0.0,0.0,48.0
2.1643299786252754,9.973695310233362,0.0,0.0,0.0,49.0
2.1270139445110465,0.0,0.0,0.0,0.0,50.0
2.2389620468537332,0.0,19.947390620466724,0.9999999107026726,0.0,51.0
2.0896979103968176,0.0,0.0,0.0,0.0,52.0
1.9031177398256733,1.7812488315337316,9.973695310233362,0.8484679874796435,0.0,53.0
1.9031177398256733,1.7812488315337316,9.973695310233362,0.8484679874796435,0.0,54.0
0.9702168869699511,13.536192973300825,9.973695310233362,0.42423402588230746,3.562497663067463,55.0
0.8582687846272644,0.0,9.973695310233362,0.9999998214053609,0.0,56.0
0.41047637525651776,15.317441804834557,19.947390620466724,0.5656453821286271,1.7812488315337316,57.0
0.0,8.906244157668658,0.0,0.0,5.343746494601195,58.0
0.03731603411422889,7.124995326134926,0.0,0.0,8.906244157668658,59.0
0.03731603411422889,3.562497663067463,0.0,0.0,0.0,60.0
0.0,1.7812488315337316,0.0,0.0,5.343746494601195,61.0
0.0,1.7812488315337316,0.0,0.0,0.0,62.0
0.0,0.0,0.0,0.0,1.7812488315337316,63.0
0.0,0.0,0.0,0.0,1.7812488315337316,64.0
0.0,0.0,0.0,0.0,0.0,65.0
0.03731603411422889,0.0,0.0,0.0,1.7812488315337316,66.0
0.0,0.0,0.0,0.0,0.0,67.0
0.03731603411422889,0.0,0.0,0.0,0.0,68.0
0.14926413645691555,0.0,0.0,0.0,0.0,69.0
0.07463206822845778,0.0,0.0,0.0,0.0,70.0
0.07463206822845778,0.0,0.0,0.0,0.0,71.0
0.2612122387996022,0.0,0.0,0.0,0.0,72.0
0.3731603411422889,0.0,0.0,0.0,0.0,73.0
0.48510844348497556,0.0,0.0,0.0,0.0,74.0
0.41047637525651776,0.0,0.0,0.0,0.0,75.0
0.7463206822845778,0.0,0.0,0.0,0.0,76.0
1.34337722811224,0.0,0.0,0.0,0.0,77.0
1.6792215351403,0.0,0.0,0.0,0.0,78.0
1.6045894669118421,0.0,0.0,0.0,0.0,79.0
2.7987025585671668,0.0,0.0,0.0,0.0,80.0
1.9031177398256733,0.0,0.0,0.0,0.0,81.0
2.1270139445110465,0.0,0.0,0.0,0.0,82.0
1.8658017057114444,0.0,0.0,0.0,0.0,83.0
1.9777498080541311,0.0,0.0,0.0,0.0,84.0
2.01506584216836,0.0,0.0,0.0,0.0,85.0
2.35091014919642,0.0,9.973695310233362,0.9999998214053609,0.0,86.0
2.313594115082191,0.0,0.0,0.0,0.0,87.0
2.1643299786252754,0.0,0.0,0.0,0.0,88.0
1.9777498080541311,23.50988828353419,0.0,0.0,0.0,89.0
1.9777498080541311,0.0,0.0,0.0,3.562497663067463,90.0
1.5672734327976132,1.7812488315337316,0.0,0.0,1.7812488315337316,91.0
1.641905501026071,13.536192973300825,9.973695310233362,0.42423402588230746,0.0,92.0
0.8582687846272644,13.536192973300825,19.947390620466724,0.5957364003004998,0.0,93.0
0.41047637525651776,18.87993946790202,29.921085930700087,0.6131241012700234,5.343746494601195,94.0
0.14926413645691555,7.124995326134926,9.973695310233362,0.5833016388994323,3.562497663067463,95.0
0.0,17.09869063636829,9.973695310233362,0.368408409723425,5.343746494601195,96.0
0.0,5.343746494601195,0.0,0.0,1.7812488315337316,97.0
0.0,1.7812488315337316,0.0,0.0,0.0,98.0
0.0,1.7812488315337316,0.0,0.0,0.0,99.0
0.0,0.0,0.0,0.0,3.562497663067463,100.0
0.0,1.7812488315337316,0.0,0.0,0.0,101.0
0.0,0.0,0.0,0.0,0.0,102.0
0.0,0.0,0.0,0.0,0.0,103.0
0.0,0.0,0.0,0.0,0.0,104.0
0.0,0.0,0.0,0.0,0.0,105.0
0.11194810234268666,0.0,0.0,0.0,0.0,106.0
0.11194810234268666,0.0,0.0,0.0,0.0,107.0
0.14926413645691555,0.0,0.0,0.0,0.0,108.0
0.14926413645691555,0.0,0.0,0.0,0.0,109.0
0.22389620468537333,0.0,0.0,0.0,0.0,110.0
0.33584430702806,0.0,0.0,0.0,0.0,111.0
0.41047637525651776,0.0,0.0,0.0,0.0,112.0
0.5970565458276622,0.0,0.0,0.0,0.0,113.0
0.48510844348497556,0.0,0.0,0.0,0.0,114.0
0.9329008528557222,0.0,0.0,0.0,0.0,115.0
1.0448489551984088,0.0,0.0,0.0,0.0,116.0
1.4553253304549267,0.0,0.0,0.0,0.0,117.0
1.4926413645691556,0.0,0.0,0.0,0.0,118.0
1.641905501026071,0.0,0.0,0.0,0.0,119.0
2.1643299786252754,0.0,0.0,0.0,0.0,120.0
2.5374903197675645,0.0,0.0,0.0,0.0,121.0
2.6121223879960223,0.0,0.0,0.0,0.0,122.0
2.5001742856533355,0.0,0.0,0.0,0.0,123.0
2.1270139445110465,0.0,0.0,0.0,0.0,124.0
2.2016460127395043,0.0,0.0,0.0,0.0,125.0
2.1643299786252754,0.0,0.0,0.0,0.0,126.0
2.6121223879960223,1.7812488315337316,0.0,0.0,0.0,127.0
2.1270139445110465,0.0,0.0,0.0,0.0,128.0
2.276278080967962,0.0,0.0,0.0,0.0,129.0
2.2389620468537332,1.7812488315337316,0.0,0.0,1.7812488315337316,130.0
1.8658017057114444,3.562497663067463,0.0,0.0,0.0,131.0
1.5672734327976132,7.124995326134926,9.973695310233362,0.5833016388994323,0.0,132.0
1.2687451598837822,3.562497663067463,19.947390620466724,0.8484680517646149,0.0,133.0
1.2687451598837822,14.249990652269853,9.973695310233362,0.41173315210050343,3.562497663067463,134.0
0.33584430702806,7.124995326134926,9.973695310233362,0.5833016388994323,3.562497663067463,135.0
0.07463206822845778,25.29113711506792,9.973695310233362,0.28282269106431357,1.7812488315337316,136.0
0.0,8.906244157668658,9.973695310233362,0.5282694039464737,0.0,137.0
0.0,10.68749298920239,0.0,0.0,7.124995326134926,138.0
0.0,1.7812488315337316,0.0,0.0,0.0,139.0
0.0,1.7812488315337316,0.0,0.0,1.7812488315337316,140.0
0.0,0.0,0.0,0.0,0.0,141.0
0.03731603411422889,0.0,0.0,0.0,0.0,142.0
0.0,0.0,0.0,0.0,0.0,143.0
0.0,0.0,0.0,0.0,0.0,144.0
0.03731603411422889,0.0,0.0,0.0,1.7812488315337316,145.0
0.03731603411422889,0.0,0.0,0.0,0.0,146.0
0.03731603411422889,0.0,0.0,0.0,0.0,147.0
0.03731603411422889,0.0,0.0,0.0,0.0,148.0
0.11194810234268666,0.0,0.0,0.0,0.0,149.0
0.18658017057114445,0.0,0.0,0.0,0.0,150.0
0.14926413645691555,0.0,0.0,0.0,0.0,151.0
0.14926413645691555,0.0,0.0,0.0,0.0,152.0
0.33584430702806,0.0,0.0,0.0,0.0,153.0
0.33584430702806,0.0,0.0,0.0,0.0,154.0
0.48510844348497556,0.0,0.0,0.0,0.0,155.0
0.9702168869699511,0.0,0.0,0.0,0.0,156.0
1.2687451598837822,0.0,0.0,0.0,0.0,157.0
1.3060611939980111,0.0,0.0,0.0,0.0,158.0
1.4926413645691556,0.0,0.0,0.0,0.0,159.0
1.8658017057114444,0.0,0.0,0.0,0.0,160.0
2.1270139445110465,0.0,0.0,0.0,0.0,161.0
2.8733346267956246,0.0,0.0,0.0,0.0,162.0
2.35091014919642,0.0,0.0,0.0,0.0,163.0
2.7987025585671668,0.0,0.0,0.0,0.0,164.0
2.0896979103968176,0.0,0.0,0.0,0.0,165.0
2.313594115082191,1.7812488315337316,0.0,0.0,0.0,166.0
2.4255422174248777,0.0,0.0,0.0,0.0,167.0
2.68675445622448,0.0,0.0,0.0,0.0,168.0
2.761386524452938,0.0,0.0,0.0,0.0,169.0
2.5001742856533355,1.7812488315337316,9.973695310233362,0.8484679874796435,0.0,170.0
1.9404337739399022,0.0,0.0,0.0,0.0,171.0
1.9777498080541311,0.0,0.0,0.0,1.7812488315337316,172.0
2.0523818762825887,1.7812488315337316,9.973695310233362,0.8484679874796435,1.7812488315337316,173.0
1.8658017057114444,1.7812488315337316,9.973695310233362,0.8484679874796435,0.0,174.0
1.1567970575410955,1.7812488315337316,9.973695310233362,0.8484679874796435,3.562497663067463,175.0
1.34337722811224,13.536192973300825,9.973695310233362,0.42423402588230746,0.0,176.0
0.44779240937074666,12.468741820736122,9.973695310233362,0.44441227396205113,0.0,177.0
0.18658017057114445,5.343746494601195,0.0,0.0,0.0,178.0
0.03731603411422889,37.75987893580404,0.0,0.0,5.343746494601195,179.0
0.0,12.468741820736122,0.0,0.0,0.0,180.0
0.0,0.0,0.0,0.0,3.562497663067463,181.0
0.0,3.562497663067463,0.0,0.0,0.0,182.0
0.03731603411422889,0.0,0.0,0.0,0.0,183.0
0.07463206822845778,0.0,0.0,0.0,3.562497663067463,184.0
0.0,0.0,0.0,0.0,0.0,185.0
0.0,0.0,0.0,0.0,1.7812488315337316,186.0
0.0,1.7812488315337316,0.0,0.0,0.0,187.0
0.03731603411422889,0.0,0.0,0.0,1.7812488315337316,188.0
0.11194810234268666,0.0,0.0,0.0,0.0,189.0
0.0,0.0,0.0,0.0,1.7812488315337316,190.0
0.11194810234268666,0.0,0.0,0.0,0.0,191.0
0.0,0.0,0.0,0.0,0.0,192.0
0.18658017057114445,0.0,0.0,0.0,0.0,193.0
0.2985282729138311,0.0,0.0,0.0,0.0,194.0
0.14926413645691555,0.0,0.0,0.0,0.0,195.0
0.41047637525651776,0.0,0.0,0.0,0.0,196.0
0.5224244775992044,0.0,0.0,0.0,0.0,197.0
0.7463206822845778,0.0,0.0,0.0,0.0,198.0
1.0448489551984088,0.0,0.0,0.0,0.0,199.0
1.4553253304549267,0.0,0.0,0.0,0.0,200.0
1.641905501026071,0.0,0.0,0.0,0.0,201.0
2.1643299786252754,0.0,0.0,0.0,0.0,202.0
2.388226183310649,0.0,0.0,0.0,0.0,203.0
2.313594115082191,0.0,0.0,0.0,0.0,204.0
2.0896979103968176,0.0,0.0,0.0,0.0,205.0
2.5748063538817934,1.7812488315337316,0.0,0.0,0.0,206.0
2.4628582515391066,0.0,0.0,0.0,0.0,207.0
2.35091014919642,0.0,0.0,0.0,0.0,208.0
