Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.4020912755135422,0.4591022140199472,5.305439728171687e-08,1.1556078887941091e-07,0.0,0.0
3.6961814462837363,0.0,0.0,0.0,0.0,1.0
4.868141417056629,0.0,0.0,0.0,1.5327195439041366,2.0
6.070151643490364,0.0,0.0,0.0,0.0,3.0
5.378995763290966,15.240776365921832,10.642617734209423,0.41117548428236284,0.0,4.0
4.747940394413255,4.598158631712409,31.92785320262827,0.8741127284211462,1.5327195439041366,5.0
1.6828143170072296,56.36494683197492,42.570470936837694,0.43028544516592987,1.5327195439041366,6.0
0.0,70.15942272711214,0.0,0.0,7.663597719520682,7.0
0.0,39.850708141507546,0.0,0.0,10.729036807328955,8.0
0.0,15.327195439041365,0.0,0.0,15.327195439041365,9.0
0.12020102264337354,9.196317263424818,10.642617734209423,0.536451019837989,3.065439087808273,10.0
0.24040204528674708,10.729036807328955,0.0,0.0,7.663597719520682,11.0
0.7512563915210847,4.598158631712409,21.285235468418847,0.8223509685647257,7.663597719520682,12.0
1.3823117603987958,0.0,0.0,0.0,0.0,13.0
0.24040204528674708,92.8909586663156,21.285235468418847,0.18642445865347937,4.598158631712409,14.0
0.06010051132168677,36.61243090746021,10.642617734209423,0.22521651537632698,6.130878175616546,15.0
0.030050255660843385,13.794475895137229,0.0,0.0,3.065439087808273,16.0
0.12020102264337354,6.130878175616546,0.0,0.0,9.196317263424818,17.0
0.2103517896259037,18.306215453730104,0.0,0.0,1.5327195439041366,18.0
0.2103517896259037,7.663597719520682,0.0,0.0,0.0,19.0
0.390653323590964,15.240776365921832,10.642617734209423,0.41117548428236284,4.598158631712409,20.0
0.12020102264337354,18.306215453730104,0.0,0.0,1.5327195439041366,21.0
0.2103517896259037,30.567971804963197,0.0,0.0,7.663597719520682,22.0
0.24040204528674708,16.8599149829455,0.0,0.0,1.5327195439041366,23.0
0.15025127830421692,30.481552731843664,10.642617734209423,0.2587922678303907,4.598158631712409,24.0
0.2704523009475905,18.306215453730104,0.0,0.0,3.065439087808273,25.0
0.24040204528674708,7.663597719520682,10.642617734209423,0.5813663053424496,10.729036807328955,26.0
0.2704523009475905,16.773495909825968,0.0,0.0,3.065439087808273,27.0
0.24040204528674708,4.598158631712409,0.0,0.0,6.130878175616546,28.0
0.06010051132168677,16.8599149829455,21.285235468418847,0.5580063090927029,4.598158631712409,29.0
0.12020102264337354,38.145150451364344,0.0,0.0,1.5327195439041366,30.0
0.18030153396506032,15.240776365921832,21.285235468418847,0.5827418189474308,1.5327195439041366,31.0
0.18030153396506032,19.83893499763424,10.642617734209423,0.34914944434385875,3.065439087808273,32.0
0.12020102264337354,10.729036807328955,21.285235468418847,0.6648670401135004,3.065439087808273,33.0
0.12020102264337354,25.883394100131255,21.285235468418847,0.4512582827074222,1.5327195439041366,34.0
0.2103517896259037,15.327195439041365,10.642617734209423,0.40980722637819733,3.065439087808273,35.0
0.18030153396506032,16.8599149829455,10.642617734209423,0.3869686203284339,3.065439087808273,36.0
0.18030153396506032,12.261756351233092,0.0,0.0,6.130878175616546,37.0
0.09015076698253016,21.37165454153838,42.570470936837694,0.6657656372527397,7.663597719520682,38.0
0.06010051132168677,10.729036807328955,0.0,0.0,0.0,39.0
0.12020102264337354,21.37165454153838,10.642617734209423,0.3324335200567502,0.0,40.0
0.24040204528674708,29.03525226105906,21.285235468418847,0.42299341243506305,1.5327195439041366,41.0
0.24040204528674708,24.437093629346652,21.285235468418847,0.4655326002613494,6.130878175616546,42.0
0.15025127830421692,27.41611364403539,21.285235468418847,0.4370563687955577,6.130878175616546,43.0
0.15025127830421692,30.481552731843664,10.642617734209423,0.2587922678303907,6.130878175616546,44.0
0.2704523009475905,19.83893499763424,0.0,0.0,3.065439087808273,45.0
0.18030153396506032,9.196317263424818,0.0,0.0,7.663597719520682,46.0
0.030050255660843385,21.37165454153838,0.0,0.0,6.130878175616546,47.0
0.2103517896259037,3.065439087808273,0.0,0.0,3.065439087808273,48.0
0.30050255660843384,9.196317263424818,10.642617734209423,0.536451019837989,3.065439087808273,49.0
0.09015076698253016,19.83893499763424,10.642617734209423,0.34914944434385875,4.598158631712409,50.0
0.12020102264337354,10.729036807328955,0.0,0.0,4.598158631712409,51.0
0.2704523009475905,7.663597719520682,0.0,0.0,0.0,52.0
0.2103517896259037,15.327195439041365,0.0,0.0,3.065439087808273,53.0
0.18030153396506032,42.65689000995722,0.0,0.0,3.065439087808273,54.0
0.15025127830421692,21.37165454153838,0.0,0.0,4.598158631712409,55.0
0.18030153396506032,9.196317263424818,10.642617734209423,0.536451019837989,3.065439087808273,56.0
0.18030153396506032,9.196317263424818,10.642617734209423,0.536451019837989,7.663597719520682,57.0
0.15025127830421692,13.794475895137229,10.642617734209423,0.43551075377936094,3.065439087808273,58.0
0.15025127830421692,4.598158631712409,0.0,0.0,6.130878175616546,59.0
0.12020102264337354,12.261756351233092,10.642617734209423,0.4646543486551253,1.5327195439041366,60.0
0.2103517896259037,19.83893499763424,10.642617734209423,0.34914944434385875,3.065439087808273,61.0
0.09015076698253016,12.261756351233092,10.642617734209423,0.4646543486551253,1.5327195439041366,62.0
0.09015076698253016,19.83893499763424,0.0,0.0,1.5327195439041366,63.0
0.2103517896259037,27.41611364403539,0.0,0.0,3.065439087808273,64.0
0.15025127830421692,24.437093629346652,10.642617734209423,0.3033838322929758,6.130878175616546,65.0
0.2103517896259037,18.306215453730104,0.0,0.0,3.065439087808273,66.0
0.2103517896259037,41.210589539172624,10.642617734209423,0.20524511364390438,0.0,67.0
0.06010051132168677,22.904374085442516,21.285235468418847,0.48167962887735283,3.065439087808273,68.0
0.15025127830421692,13.794475895137229,10.642617734209423,0.43551075377936094,4.598158631712409,69.0
0.15025127830421692,29.03525226105906,31.92785320262827,0.5237241796831332,3.065439087808273,70.0
0.06010051132168677,9.196317263424818,0.0,0.0,3.065439087808273,71.0
0.06010051132168677,15.240776365921832,0.0,0.0,9.196317263424818,72.0
0.2704523009475905,7.663597719520682,10.642617734209423,0.5813663053424496,3.065439087808273,73.0
0.12020102264337354,12.261756351233092,0.0,0.0,1.5327195439041366,74.0
0.2103517896259037,19.83893499763424,10.642617734209423,0.34914944434385875,12.261756351233092,75.0
0.06010051132168677,22.904374085442516,10.642617734209423,0.31724505449478924,3.065439087808273,76.0
0.18030153396506032,10.729036807328955,10.642617734209423,0.49797814906016646,1.5327195439041366,77.0
0.12020102264337354,19.83893499763424,0.0,0.0,1.5327195439041366,78.0
0.06010051132168677,45.722329097765495,10.642617734209423,0.18881624206145253,4.598158631712409,79.0
0.18030153396506032,16.773495909825968,21.285235468418847,0.5592733609448877,6.130878175616546,80.0
0.18030153396506032,21.37165454153838,0.0,0.0,7.663597719520682,81.0
0.18030153396506032,33.546991819651936,10.642617734209423,0.24083981443867641,7.663597719520682,82.0
0.030050255660843385,25.969813173250788,0.0,0.0,6.130878175616546,83.0
0.12020102264337354,13.794475895137229,10.642617734209423,0.43551075377936094,3.065439087808273,84.0
0.15025127830421692,9.196317263424818,0.0,0.0,1.5327195439041366,85.0
0.09015076698253016,12.261756351233092,0.0,0.0,4.598158631712409,86.0
0.18030153396506032,15.327195439041365,10.642617734209423,0.40980722637819733,4.598158631712409,87.0
0.12020102264337354,6.130878175616546,10.642617734209423,0.6344900800005321,1.5327195439041366,88.0
0.15025127830421692,10.729036807328955,0.0,0.0,4.598158631712409,89.0
0.09015076698253016,27.502532717154924,0.0,0.0,6.130878175616546,90.0
0.24040204528674708,19.83893499763424,0.0,0.0,0.0,91.0
0.36060306793012065,32.0142722757478,21.285235468418847,0.399351434135049,1.5327195439041366,92.0
0.12020102264337354,4.598158631712409,0.0,0.0,1.5327195439041366,93.0
0.2704523009475905,12.261756351233092,0.0,0.0,6.130878175616546,94.0
0.12020102264337354,9.196317263424818,10.642617734209423,0.536451019837989,3.065439087808273,95.0
0.2103517896259037,19.83893499763424,0.0,0.0,3.065439087808273,96.0
0.2704523009475905,7.663597719520682,0.0,0.0,3.065439087808273,97.0
0.18030153396506032,32.0142722757478,10.642617734209423,0.2494935132242781,3.065439087808273,98.0
0.09015076698253016,10.729036807328955,10.642617734209423,0.49797814906016646,9.196317263424818,99.0
0.18030153396506032,10.729036807328955,0.0,0.0,1.5327195439041366,100.0
0.18030153396506032,39.67786999526848,0.0,0.0,4.598158631712409,101.0
0.2103517896259037,16.773495909825968,10.642617734209423,0.3881883945115932,1.5327195439041366,102.0
0.15025127830421692,15.240776365921832,10.642617734209423,0.41117548428236284,0.0,103.0
0.06010051132168677,10.729036807328955,0.0,0.0,1.5327195439041366,104.0
0.24040204528674708,24.437093629346652,21.285235468418847,0.4655326002613494,6.130878175616546,105.0
0.2704523009475905,33.546991819651936,21.285235468418847,0.38818840536258276,1.5327195439041366,106.0
0.12020102264337354,3.065439087808273,10.642617734209423,0.7763767456192321,4.598158631712409,107.0
0.15025127830421692,24.437093629346652,0.0,0.0,3.065439087808273,108.0
0.12020102264337354,21.37165454153838,10.642617734209423,0.3324335200567502,6.130878175616546,109.0
0.36060306793012065,10.729036807328955,10.642617734209423,0.49797814906016646,6.130878175616546,110.0
0.09015076698253016,28.948833187939528,10.642617734209423,0.26881099515965645,3.065439087808273,111.0
0.2103517896259037,6.130878175616546,0.0,0.0,6.130878175616546,112.0
0.2103517896259037,4.598158631712409,0.0,0.0,4.598158631712409,113.0
0.18030153396506032,24.437093629346652,31.92785320262827,0.5664487261843576,6.130878175616546,114.0
0.15025127830421692,32.0142722757478,0.0,0.0,3.065439087808273,115.0
0.09015076698253016,15.327195439041365,0.0,0.0,7.663597719520682,116.0
0.09015076698253016,19.83893499763424,0.0,0.0,3.065439087808273,117.0
0.33055281226927724,35.07971136355607,0.0,0.0,7.663597719520682,118.0
0.0,15.327195439041365,21.285235468418847,0.581366329680398,0.0,119.0
0.18030153396506032,18.306215453730104,10.642617734209423,0.36763544498094824,6.130878175616546,120.0
