Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.5392989114594922,2.1161174500382622,0.07336914896821373,0.033509731841354855,0.0,0.0
0.49060295764629225,9.181372949118918,4.590686474559459,0.3333333043225456,1.1986149834933142,1.0
0.08920053775387132,0.0,4.590686474559459,0.9999997389029555,1.1986149834933142,2.0
0.0,9.181372949118918,0.0,0.0,0.0,3.0
0.0,1.1986149834933142,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,2.3972299669866284,5.0
0.0,1.1986149834933142,0.0,0.0,1.1986149834933142,6.0
0.0,0.0,0.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,10.0
0.04460026887693566,0.0,0.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0,0.0,0.0,13.0
0.08920053775387132,0.0,0.0,0.0,0.0,14.0
0.04460026887693566,0.0,0.0,0.0,0.0,15.0
0.26760161326161397,0.0,0.0,0.0,0.0,16.0
0.5798034954001636,0.0,0.0,0.0,0.0,17.0
0.8920053775387132,0.0,0.0,0.0,0.0,18.0
1.828611023954362,0.0,0.0,0.0,0.0,19.0
3.8802233922934026,0.0,0.0,0.0,0.0,20.0
4.2816258121858235,0.0,0.0,0.0,0.0,21.0
3.568021510154853,0.0,0.0,0.0,0.0,22.0
3.969423930047274,0.0,0.0,0.0,0.0,23.0
3.969423930047274,0.0,0.0,0.0,0.0,24.0
4.593827694324373,0.0,0.0,0.0,0.0,25.0
3.835623123416467,0.0,0.0,0.0,0.0,26.0
3.345020165770175,0.0,0.0,0.0,0.0,27.0
3.657222047908724,0.0,0.0,0.0,0.0,28.0
4.01402419892421,0.0,0.0,0.0,0.0,29.0
3.8802233922934026,0.0,0.0,0.0,0.0,30.0
3.657222047908724,4.590686474559459,0.0,0.0,1.1986149834933142,31.0
3.300419896893239,4.590686474559459,0.0,0.0,0.0,32.0
2.7206164014930754,10.379987932612233,0.0,0.0,1.1986149834933142,33.0
2.4530147882314615,4.590686474559459,0.0,0.0,0.0,34.0
2.1854131749698475,4.590686474559459,0.0,0.0,0.0,35.0
0.5352032265232279,1.1986149834933142,4.590686474559459,0.7929601796292673,1.1986149834933142,36.0
0.0,4.590686474559459,0.0,0.0,0.0,37.0
0.0,1.1986149834933142,0.0,0.0,0.0,38.0
0.0,1.1986149834933142,0.0,0.0,2.3972299669866284,39.0
0.0,1.1986149834933142,0.0,0.0,1.1986149834933142,40.0
0.0,0.0,0.0,0.0,2.3972299669866284,41.0
0.0,0.0,0.0,0.0,0.0,42.0
0.0,0.0,0.0,0.0,0.0,43.0
0.0,0.0,0.0,0.0,0.0,44.0
0.0,0.0,0.0,0.0,0.0,45.0
0.0,0.0,0.0,0.0,0.0,46.0
0.0,0.0,0.0,0.0,0.0,47.0
0.04460026887693566,0.0,0.0,0.0,0.0,48.0
0.08920053775387132,0.0,0.0,0.0,0.0,49.0
0.0,0.0,0.0,0.0,0.0,50.0
0.13380080663080698,0.0,0.0,0.0,0.0,51.0
0.26760161326161397,0.0,0.0,0.0,0.0,52.0
1.3826083351850056,0.0,0.0,0.0,0.0,53.0
2.1854131749698475,0.0,0.0,0.0,0.0,54.0
3.7464225856625957,0.0,0.0,0.0,0.0,55.0
4.370826349939695,0.0,0.0,0.0,0.0,56.0
3.924823661170338,0.0,0.0,0.0,0.0,57.0
3.8802233922934026,0.0,0.0,0.0,0.0,58.0
4.058624467801145,0.0,0.0,0.0,0.0,59.0
3.8802233922934026,0.0,0.0,0.0,0.0,60.0
4.460026887693566,0.0,0.0,0.0,0.0,61.0
3.523421241277917,0.0,0.0,0.0,0.0,62.0
3.8802233922934026,0.0,0.0,0.0,0.0,63.0
3.345020165770175,0.0,0.0,0.0,0.0,64.0
3.38962043464711,0.0,0.0,0.0,0.0,65.0
3.568021510154853,4.590686474559459,0.0,0.0,0.0,66.0
4.2816258121858235,4.590686474559459,0.0,0.0,0.0,67.0
3.4788209724009818,0.0,4.590686474559459,0.9999997389029555,2.3972299669866284,68.0
2.6760161326161396,0.0,0.0,0.0,0.0,69.0
2.631415863739204,4.590686474559459,4.590686474559459,0.49999993472573034,0.0,70.0
2.36381425047759,4.590686474559459,0.0,0.0,0.0,71.0
0.7582045709079063,1.1986149834933142,0.0,0.0,0.0,72.0
0.04460026887693566,0.0,0.0,0.0,1.1986149834933142,73.0
0.0,0.0,0.0,0.0,0.0,74.0
0.0,2.3972299669866284,0.0,0.0,0.0,75.0
0.0,1.1986149834933142,0.0,0.0,0.0,76.0
0.0,1.1986149834933142,0.0,0.0,2.3972299669866284,77.0
0.0,0.0,0.0,0.0,0.0,78.0
0.0,0.0,0.0,0.0,0.0,79.0
0.0,0.0,0.0,0.0,0.0,80.0
0.0,0.0,0.0,0.0,0.0,81.0
0.0,0.0,0.0,0.0,0.0,82.0
0.04460026887693566,0.0,0.0,0.0,0.0,83.0
0.0,0.0,0.0,0.0,0.0,84.0
0.0,0.0,0.0,0.0,0.0,85.0
0.04460026887693566,0.0,0.0,0.0,0.0,86.0
0.13380080663080698,0.0,0.0,0.0,0.0,87.0
0.26760161326161397,0.0,0.0,0.0,0.0,88.0
0.7136043020309706,0.0,0.0,0.0,0.0,89.0
1.3380080663080698,0.0,0.0,0.0,0.0,90.0
1.8732112928312978,0.0,0.0,0.0,0.0,91.0
3.8802233922934026,0.0,0.0,0.0,0.0,92.0
