Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.4156245449824649,0.3972180431252282,0.042170900547341156,0.09597589722419551,0.0,0.0
0.9598360522211996,0.0,0.0,0.0,0.0,1.0
2.927499959274659,0.0,0.0,0.0,0.0,2.0
3.5513933932184383,0.0,0.0,0.0,0.0,3.0
3.5993851958294982,0.0,0.0,0.0,0.0,4.0
3.2154507749410186,0.0,0.0,0.0,0.0,5.0
3.9353278141069183,0.0,0.0,0.0,0.0,6.0
3.0714753671078387,10.610239235480474,0.0,0.0,0.0,7.0
4.607213050661758,0.0,0.0,0.0,0.0,8.0
3.023483564496779,0.0,0.0,0.0,0.0,9.0
3.7913524062737385,0.0,0.0,0.0,0.0,10.0
3.2154507749410186,0.0,0.0,0.0,0.0,11.0
3.2634425775520786,0.0,0.0,0.0,0.0,12.0
3.647376998440558,0.0,0.0,0.0,0.0,13.0
2.351598327941939,0.0,0.0,0.0,0.0,14.0
2.495573735775119,21.22047847096095,0.0,0.0,0.0,15.0
2.255614722719819,1.588398537764459,0.0,0.0,0.0,16.0
2.543565538386179,0.0,0.0,0.0,0.0,17.0
1.9196721044423992,4.765195613293377,0.0,0.0,0.0,18.0
2.303606525330879,0.0,0.0,0.0,0.0,19.0
1.7277048939981592,13.787036311009393,0.0,0.0,0.0,20.0
1.2957786704986194,3.176797075528918,10.610239235480474,0.7695807694803045,0.0,21.0
1.2477868678875594,0.0,21.22047847096095,0.999999925147851,0.0,22.0
0.6718852365548397,10.610239235480474,0.0,0.0,1.588398537764459,23.0
0.8638524469990796,0.0,0.0,0.0,1.588398537764459,24.0
0.4799180261105998,12.198637773244934,0.0,0.0,1.588398537764459,25.0
0.19196721044423992,1.588398537764459,0.0,0.0,1.588398537764459,26.0
0.33594261827741984,13.787036311009393,0.0,0.0,1.588398537764459,27.0
1.1518032626654395,1.588398537764459,0.0,0.0,0.0,28.0
0.6238934339437797,1.588398537764459,0.0,0.0,0.0,29.0
0.9118442496101395,1.588398537764459,0.0,0.0,0.0,30.0
1.5357376835539194,10.610239235480474,0.0,0.0,1.588398537764459,31.0
1.5357376835539194,10.610239235480474,0.0,0.0,0.0,32.0
1.6317212887760393,21.22047847096095,10.610239235480474,0.333333316699522,1.588398537764459,33.0
1.1518032626654395,0.0,0.0,0.0,0.0,34.0
1.2957786704986194,12.198637773244934,0.0,0.0,0.0,35.0
0.9118442496101395,0.0,0.0,0.0,0.0,36.0
0.6238934339437797,1.588398537764459,0.0,0.0,1.588398537764459,37.0
0.6238934339437797,0.0,0.0,0.0,0.0,38.0
0.8638524469990796,3.176797075528918,0.0,0.0,0.0,39.0
0.7198770391658996,10.610239235480474,0.0,0.0,0.0,40.0
0.6718852365548397,0.0,10.610239235480474,0.9999998502957129,0.0,41.0
0.9598360522211996,3.176797075528918,0.0,0.0,0.0,42.0
1.0558196574433196,10.610239235480474,0.0,0.0,0.0,43.0
1.2957786704986194,0.0,0.0,0.0,0.0,44.0
1.5837294861649793,0.0,0.0,0.0,1.588398537764459,45.0
1.4877458809428594,1.588398537764459,0.0,0.0,0.0,46.0
1.6797130913870992,12.198637773244934,0.0,0.0,0.0,47.0
1.0558196574433196,0.0,10.610239235480474,0.9999998502957129,0.0,48.0
0.6718852365548397,0.0,0.0,0.0,1.588398537764459,49.0
0.6238934339437797,1.588398537764459,0.0,0.0,0.0,50.0
0.4799180261105998,0.0,0.0,0.0,1.588398537764459,51.0
0.7198770391658996,10.610239235480474,0.0,0.0,1.588398537764459,52.0
0.7678688417769597,1.588398537764459,10.610239235480474,0.8697887461811972,0.0,53.0
1.0558196574433196,1.588398537764459,10.610239235480474,0.8697887461811972,0.0,54.0
1.0078278548322595,22.808877008725407,0.0,0.0,1.588398537764459,55.0
1.0078278548322595,1.588398537764459,0.0,0.0,0.0,56.0
1.4877458809428594,1.588398537764459,0.0,0.0,0.0,57.0
1.2477868678875594,22.808877008725407,0.0,0.0,0.0,58.0
1.4877458809428594,1.588398537764459,0.0,0.0,0.0,59.0
0.8158606443880196,1.588398537764459,10.610239235480474,0.8697887461811972,0.0,60.0
0.7678688417769597,13.787036311009393,10.610239235480474,0.4348944014046429,1.588398537764459,61.0
0.2879508156663599,1.588398537764459,0.0,0.0,0.0,62.0
0.6718852365548397,0.0,0.0,0.0,1.588398537764459,63.0
0.7678688417769597,1.588398537764459,0.0,0.0,1.588398537764459,64.0
0.9118442496101395,1.588398537764459,0.0,0.0,0.0,65.0
1.1518032626654395,1.588398537764459,0.0,0.0,0.0,66.0
1.3437704731096793,0.0,0.0,0.0,0.0,67.0
1.2477868678875594,13.787036311009393,10.610239235480474,0.4348944014046429,0.0,68.0
1.2477868678875594,0.0,0.0,0.0,0.0,69.0
1.2957786704986194,3.176797075528918,0.0,0.0,0.0,70.0
1.2957786704986194,1.588398537764459,0.0,0.0,0.0,71.0
1.1997950652764995,10.610239235480474,10.610239235480474,0.4999999625739255,1.588398537764459,72.0
0.8158606443880196,0.0,0.0,0.0,0.0,73.0
0.8638524469990796,1.588398537764459,0.0,0.0,0.0,74.0
0.7198770391658996,3.176797075528918,0.0,0.0,0.0,75.0
0.6238934339437797,12.198637773244934,0.0,0.0,0.0,76.0
