Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.8236032595281322,1.4635877956195285,0.03242657787035596,0.021675284502986187,0.0,0.0
2.4841111882204605,0.0,0.0,0.0,0.0,1.0
2.4841111882204605,0.0,12.933025282741943,0.9999998547967202,0.0,2.0
0.8428234388605134,0.0,0.0,0.0,0.0,3.0
0.22179564180539826,12.933025282741943,0.0,0.0,0.0,4.0
0.31051389852755756,12.933025282741943,0.0,0.0,1.877917961164428,5.0
0.13307738508323896,7.511671844657712,0.0,0.0,0.0,6.0
0.2661547701664779,1.877917961164428,0.0,0.0,0.0,7.0
0.13307738508323896,1.877917961164428,0.0,0.0,1.877917961164428,8.0
0.13307738508323896,0.0,12.933025282741943,0.9999998547967202,0.0,9.0
0.48795041197187616,16.6888612050708,0.0,0.0,0.0,10.0
0.48795041197187616,12.933025282741943,0.0,0.0,0.0,11.0
0.31051389852755756,12.933025282741943,0.0,0.0,0.0,12.0
0.31051389852755756,1.877917961164428,0.0,0.0,0.0,13.0
0.3548730268886372,0.0,0.0,0.0,1.877917961164428,14.0
0.3548730268886372,0.0,12.933025282741943,0.9999998547967202,0.0,15.0
0.2661547701664779,7.511671844657712,0.0,0.0,0.0,16.0
0.3548730268886372,16.6888612050708,0.0,0.0,0.0,17.0
0.22179564180539826,3.755835922328856,0.0,0.0,3.755835922328856,18.0
0.3548730268886372,3.755835922328856,0.0,0.0,1.877917961164428,19.0
0.31051389852755756,18.56677916623523,0.0,0.0,1.877917961164428,20.0
0.0887182567221593,1.877917961164428,0.0,0.0,5.633753883493284,21.0
0.1774365134443186,5.633753883493284,0.0,0.0,3.755835922328856,22.0
0.3548730268886372,16.6888612050708,0.0,0.0,0.0,23.0
0.2661547701664779,0.0,0.0,0.0,3.755835922328856,24.0
0.31051389852755756,1.877917961164428,0.0,0.0,0.0,25.0
0.2661547701664779,3.755835922328856,0.0,0.0,0.0,26.0
0.22179564180539826,1.877917961164428,0.0,0.0,0.0,27.0
0.22179564180539826,1.877917961164428,0.0,0.0,3.755835922328856,28.0
0.22179564180539826,5.633753883493284,12.933025282741943,0.6965679862323063,0.0,29.0
0.31051389852755756,9.38958980582214,0.0,0.0,0.0,30.0
0.1774365134443186,1.877917961164428,0.0,0.0,1.877917961164428,31.0
0.2661547701664779,7.511671844657712,0.0,0.0,0.0,32.0
0.22179564180539826,1.877917961164428,0.0,0.0,0.0,33.0
0.1774365134443186,14.81094324390637,0.0,0.0,1.877917961164428,34.0
0.0887182567221593,0.0,0.0,0.0,1.877917961164428,35.0
0.3992321552497169,1.877917961164428,12.933025282741943,0.8732072920643515,0.0,36.0
0.2661547701664779,1.877917961164428,25.866050565483885,0.9323125056832778,0.0,37.0
0.13307738508323896,5.633753883493284,12.933025282741943,0.6965679862323063,1.877917961164428,38.0
0.2661547701664779,5.633753883493284,25.866050565483885,0.8211495111129925,1.877917961164428,39.0
0.31051389852755756,3.755835922328856,12.933025282741943,0.7749494509260367,0.0,40.0
