Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.220405213463373,0.755404105461954,9.26506237065667e-07,1.226500768388198e-06,0.0,0.0
2.7512216002288383,3.642715698034434,0.0,0.0,0.0,1.0
2.0634162001716287,0.0,0.0,0.0,0.0,2.0
2.0933207827828118,0.0,0.0,0.0,0.0,3.0
1.7643703740597985,0.0,0.0,0.0,0.0,4.0
1.9437978697268965,3.642715698034434,0.0,0.0,0.0,5.0
1.5251337131703342,0.0,0.0,0.0,0.0,6.0
1.7643703740597985,1.1291573597249434,0.0,0.0,0.0,7.0
2.2129391132275438,0.0,0.0,0.0,0.0,8.0
1.6746566262262494,0.0,0.0,0.0,0.0,9.0
1.9138932871157135,0.0,0.0,0.0,0.0,10.0
2.1232253653939948,0.0,0.0,0.0,0.0,11.0
2.0335116175604457,0.0,0.0,0.0,0.0,12.0
1.8540841218933475,0.0,3.642715698034434,0.9999996900232948,0.0,13.0
1.8839887045045305,0.0,3.642715698034434,0.9999996900232948,0.0,14.0
1.8540841218933475,0.0,3.642715698034434,0.9999996900232948,0.0,15.0
1.4952291305591512,0.0,0.0,0.0,0.0,16.0
1.7643703740597985,0.0,0.0,0.0,0.0,17.0
1.7942749566709815,0.0,0.0,0.0,1.1291573597249434,18.0
2.1531299480051778,0.0,0.0,0.0,1.1291573597249434,19.0
2.1232253653939948,4.771873057759378,0.0,0.0,0.0,20.0
2.242843695838727,0.0,0.0,0.0,0.0,21.0
1.4952291305591512,0.0,3.642715698034434,0.9999996900232948,0.0,22.0
1.5251337131703342,1.1291573597249434,0.0,0.0,0.0,23.0
1.7045612088374325,0.0,0.0,0.0,0.0,24.0
1.8241795392821645,3.642715698034434,0.0,0.0,0.0,25.0
1.9737024523380795,0.0,3.642715698034434,0.9999996900232948,0.0,26.0
1.9437978697268965,1.1291573597249434,0.0,0.0,0.0,27.0
1.9138932871157135,0.0,0.0,0.0,1.1291573597249434,28.0
2.0036070349492627,7.285431396068868,0.0,0.0,0.0,29.0
1.4055153827256022,0.0,0.0,0.0,0.0,30.0
1.7643703740597985,0.0,0.0,0.0,0.0,31.0
1.6447520436150662,0.0,3.642715698034434,0.9999996900232948,0.0,32.0
1.5550382957815172,0.0,0.0,0.0,0.0,33.0
2.1232253653939948,3.642715698034434,0.0,0.0,0.0,34.0
1.5849428783927002,2.2583147194498867,0.0,0.0,0.0,35.0
1.4653245479479682,1.1291573597249434,0.0,0.0,1.1291573597249434,36.0
