Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.602764412595738,0.02272739903876523,1.4946932668969281e-05,0.0006571774349637274,0.0,0.0
3.514556132740107,0.0,0.0,0.0,0.0,1.0
3.1392151865251443,0.0,0.0,0.0,0.0,2.0
3.2415808991292248,0.0,0.0,0.0,0.0,3.0
3.1392151865251443,0.0,0.0,0.0,0.0,4.0
3.275702803330585,0.0,0.0,0.0,0.0,5.0
4.265238025170032,0.0,0.0,0.0,0.0,6.0
2.695630431907461,0.0,0.0,0.0,0.0,7.0
3.480434228538747,0.0,0.0,0.0,0.0,8.0
3.992262791559151,0.0,0.0,0.0,0.0,9.0
3.753409462149629,0.0,0.0,0.0,0.0,10.0
3.2415808991292248,0.0,0.0,0.0,0.0,11.0
3.685165653746908,0.0,0.0,0.0,0.0,12.0
3.0709713781224237,0.0,0.0,0.0,0.0,13.0
3.514556132740107,0.0,0.0,0.0,0.0,14.0
3.105093282323784,0.0,0.0,0.0,0.0,15.0
3.3098247075319454,0.0,0.0,0.0,0.0,16.0
3.173337090726504,0.0,0.0,0.0,0.0,17.0
3.2074589949278645,0.0,0.0,0.0,0.0,18.0
3.275702803330585,0.0,8.88953078084582,0.9999997986856621,0.0,19.0
3.0709713781224237,0.0,0.0,0.0,0.0,20.0
2.900361857115622,0.0,0.0,0.0,0.0,21.0
3.1392151865251443,0.0,0.0,0.0,0.0,22.0
3.3439466117333057,0.0,0.0,0.0,0.0,23.0
3.0368494739210634,0.0,0.0,0.0,0.0,24.0
3.2074589949278645,0.0,0.0,0.0,0.0,25.0
3.2074589949278645,0.0,0.0,0.0,0.0,26.0
2.5250209109006594,0.0,0.0,0.0,0.0,27.0
2.695630431907461,0.0,0.0,0.0,0.0,28.0
3.4121904201360262,0.0,0.0,0.0,0.0,29.0
2.7979961445115413,0.0,0.0,0.0,0.0,30.0
2.5250209109006594,0.0,0.0,0.0,0.0,31.0
2.968605665518343,0.0,0.0,0.0,0.0,32.0
2.968605665518343,0.0,0.0,0.0,0.0,33.0
2.763874240310181,0.0,0.0,0.0,0.0,34.0
2.7979961445115413,0.0,0.0,0.0,0.0,35.0
2.490899006699299,0.0,0.0,0.0,0.0,36.0
2.0131923478802554,0.0,0.0,0.0,0.0,37.0
2.6615085277061006,0.0,0.0,0.0,0.0,38.0
2.6615085277061006,0.0,0.0,0.0,0.0,39.0
2.6273866235047403,0.0,0.0,0.0,0.0,40.0
2.183801868887057,0.0,0.0,0.0,0.0,41.0
2.900361857115622,0.0,0.0,0.0,0.0,42.0
2.695630431907461,0.0,0.0,0.0,0.0,43.0
2.866239952914262,0.0,0.0,0.0,0.0,44.0
2.866239952914262,0.0,0.0,0.0,0.0,45.0
2.2861675814911377,0.0,0.0,0.0,0.0,46.0
2.0131923478802554,0.0,0.0,0.0,0.0,47.0
3.1392151865251443,0.0,0.0,0.0,0.0,48.0
1.9790704436788953,0.0,0.0,0.0,0.0,49.0
2.59326471930338,1.789590363162466,0.0,0.0,0.0,50.0
2.183801868887057,0.0,0.0,0.0,0.0,51.0
2.6273866235047403,0.0,0.0,0.0,0.0,52.0
2.217923773088417,0.0,0.0,0.0,0.0,53.0
2.2520456772897774,0.0,0.0,0.0,0.0,54.0
1.9790704436788953,0.0,0.0,0.0,0.0,55.0
2.1496799646856966,0.0,0.0,0.0,0.0,56.0
2.1496799646856966,0.0,0.0,0.0,0.0,57.0
2.1496799646856966,0.0,0.0,0.0,0.0,58.0
2.456777102497939,0.0,0.0,0.0,0.0,59.0
2.0473142520816157,0.0,0.0,0.0,0.0,60.0
2.388533294095218,0.0,0.0,0.0,0.0,61.0
2.4226551982965785,0.0,0.0,0.0,0.0,62.0
2.4226551982965785,0.0,0.0,0.0,0.0,63.0
2.5591428151020197,0.0,0.0,0.0,0.0,64.0
2.4226551982965785,0.0,0.0,0.0,0.0,65.0
1.9790704436788953,0.0,0.0,0.0,0.0,66.0
2.6273866235047403,0.0,0.0,0.0,0.0,67.0
2.4226551982965785,0.0,0.0,0.0,0.0,68.0
2.866239952914262,0.0,0.0,0.0,0.0,69.0
2.490899006699299,0.0,8.88953078084582,0.9999997986856621,0.0,70.0
