Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.8286182747476034,0.1527845251342551,3.578470065863639e-05,0.00023415946927244266,0.0,0.0
4.014331866543797,0.0,0.0,0.0,0.0,1.0
3.30410392092451,0.0,0.0,0.0,0.0,2.0
2.5938759753052225,1.6143427550157465,0.0,0.0,0.0,3.0
2.439478595822769,0.0,0.0,0.0,0.0,4.0
1.6057327466175189,0.0,0.0,0.0,0.0,5.0
1.7910096019964634,9.059808333238319,0.0,0.0,0.0,6.0
1.0807816563771762,1.6143427550157465,0.0,0.0,1.6143427550157465,7.0
0.4631921384473612,1.6143427550157465,9.059808333238319,0.8487613570521844,1.6143427550157465,8.0
0.18527685537894448,21.34830217650813,0.0,0.0,0.0,9.0
0.030879475896490746,3.228685510031493,0.0,0.0,1.6143427550157465,10.0
0.0,3.228685510031493,0.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,1.6143427550157465,12.0
0.0,0.0,0.0,0.0,0.0,13.0
0.06175895179298149,0.0,0.0,0.0,0.0,14.0
0.37055371075788895,1.6143427550157465,0.0,0.0,0.0,15.0
0.5249510902403427,0.0,0.0,0.0,0.0,16.0
1.1425406081701577,0.0,0.0,0.0,0.0,17.0
1.9762864573754078,1.6143427550157465,0.0,0.0,0.0,18.0
1.451335367135065,18.119616666476638,0.0,0.0,1.6143427550157465,19.0
1.0807816563771762,10.674151088254066,0.0,0.0,1.6143427550157465,20.0
0.3087947589649075,3.228685510031493,0.0,0.0,1.6143427550157465,21.0
0.06175895179298149,4.84302826504724,0.0,0.0,1.6143427550157465,22.0
0.0,4.84302826504724,0.0,0.0,0.0,23.0
0.030879475896490746,0.0,0.0,0.0,0.0,24.0
0.0,1.6143427550157465,0.0,0.0,3.228685510031493,25.0
0.030879475896490746,0.0,0.0,0.0,0.0,26.0
0.12351790358596298,0.0,0.0,0.0,0.0,27.0
0.4014331866543797,0.0,0.0,0.0,0.0,28.0
0.4323126625508705,0.0,0.0,0.0,0.0,29.0
1.3895764153420835,0.0,0.0,0.0,0.0,30.0
1.821889077892954,1.6143427550157465,0.0,0.0,0.0,31.0
0.8955048009982317,1.6143427550157465,0.0,0.0,0.0,32.0
0.9263842768947224,0.0,9.059808333238319,0.9999998218127351,1.6143427550157465,33.0
0.21615633127543524,10.674151088254066,0.0,0.0,0.0,34.0
0.0,1.6143427550157465,9.059808333238319,0.8487613570521844,0.0,35.0
0.0,0.0,0.0,0.0,0.0,36.0
0.030879475896490746,1.6143427550157465,0.0,0.0,1.6143427550157465,37.0
0.030879475896490746,0.0,0.0,0.0,1.6143427550157465,38.0
0.12351790358596298,0.0,0.0,0.0,0.0,39.0
0.06175895179298149,0.0,0.0,0.0,0.0,40.0
0.617589517929815,9.059808333238319,0.0,0.0,0.0,41.0
0.7102279456192871,0.0,0.0,0.0,0.0,42.0
1.451335367135065,0.0,0.0,0.0,0.0,43.0
1.2969379876526113,0.0,0.0,0.0,0.0,44.0
1.3586969394455928,1.6143427550157465,0.0,0.0,0.0,45.0
