Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.6918059040198328,0.52816222496523,0.0004794437816980185,0.0009069313914732603,0.0,0.0
4.2826133277422604,0.0,0.0,0.0,0.0,1.0
3.563634447902319,0.0,0.0,0.0,0.0,2.0
3.3448147888205977,0.0,0.0,0.0,0.0,3.0
3.313554837523209,0.0,0.0,0.0,0.0,4.0
2.3444963473041573,0.0,0.0,0.0,0.0,5.0
2.7821356654676,0.0,0.0,0.0,0.0,6.0
2.3444963473041573,7.681561978667468,0.0,0.0,0.0,7.0
2.3444963473041573,7.681561978667468,0.0,0.0,0.0,8.0
2.4695361524937125,0.0,7.681561978667468,0.9999997046686566,0.0,9.0
2.3132363960067686,0.0,0.0,0.0,0.0,10.0
2.0631567856276583,0.0,0.0,0.0,0.0,11.0
2.375756298601546,7.681561978667468,0.0,0.0,0.0,12.0
1.8130771752485484,2.268606688521616,0.0,0.0,0.0,13.0
2.0631567856276583,0.0,0.0,0.0,0.0,14.0
2.3132363960067686,7.681561978667468,0.0,0.0,0.0,15.0
2.407016249898935,19.900337334378168,0.0,0.0,0.0,16.0
1.969376931735492,0.0,0.0,0.0,0.0,17.0
1.8130771752485484,0.0,7.681561978667468,0.9999997046686566,0.0,18.0
2.3132363960067686,7.681561978667468,0.0,0.0,0.0,19.0
2.1569366395198246,0.0,7.681561978667468,0.9999997046686566,0.0,20.0
1.6567774187616044,2.268606688521616,0.0,0.0,0.0,21.0
1.719297321356382,7.681561978667468,7.681561978667468,0.4999999261671532,2.268606688521616,22.0
1.9381169804381033,2.268606688521616,7.681561978667468,0.7720030166550228,0.0,23.0
1.9068570291407145,2.268606688521616,0.0,0.0,0.0,24.0
2.0318968343302695,7.681561978667468,7.681561978667468,0.4999999261671532,0.0,25.0
2.0631567856276583,2.268606688521616,0.0,0.0,2.268606688521616,26.0
1.6880373700589932,4.537213377043232,7.681561978667468,0.6286686127571296,2.268606688521616,27.0
1.469217710977272,4.537213377043232,0.0,0.0,0.0,28.0
1.5942575161668269,15.363123957334937,0.0,0.0,0.0,29.0
1.3441779057877168,7.681561978667468,7.681561978667468,0.4999999261671532,4.537213377043232,30.0
1.3754378570851056,7.681561978667468,0.0,0.0,0.0,31.0
1.7818172239511596,9.950168667189084,15.363123957334937,0.606919171217969,0.0,32.0
0.9065385876242742,2.268606688521616,15.363123957334937,0.8713337498852779,2.268606688521616,33.0
1.2191381005981619,19.900337334378168,0.0,0.0,0.0,34.0
0.9377985389216629,2.268606688521616,0.0,0.0,4.537213377043232,35.0
1.1566181980033843,9.950168667189084,7.681561978667468,0.43566687494263895,2.268606688521616,36.0
0.8752786363268854,22.168944022899783,7.681561978667468,0.25733437799927644,2.268606688521616,37.0
0.9690584902190517,35.26346129171311,15.363123957334937,0.3034595992071841,0.0,38.0
0.3751194155686652,9.950168667189084,7.681561978667468,0.43566687494263895,4.537213377043232,39.0
0.7189788798399416,30.726247914669873,0.0,0.0,4.537213377043232,40.0
0.656458977245164,25.31329262452402,7.681561978667468,0.2328108895430051,9.074426754086463,41.0
0.3751194155686652,15.363123957334937,15.363123957334937,0.4999999630835739,4.537213377043232,42.0
0.46889926946083144,29.85050600156725,15.363123957334937,0.3397896430888316,2.268606688521616,43.0
0.656458977245164,14.487382044232316,7.681561978667468,0.34650099637845594,0.0,44.0
0.531419172055609,0.0,0.0,0.0,0.0,45.0
0.5001592207582203,2.268606688521616,7.681561978667468,0.7720030166550228,0.0,46.0
0.7502388311373304,12.218775355710699,0.0,0.0,13.611640131129695,47.0
0.5001592207582203,26.706157399943017,7.681561978667468,0.22338095141842873,4.537213377043232,48.0
0.5626791233529977,2.268606688521616,0.0,0.0,2.268606688521616,49.0
0.8440186850294966,35.26346129171311,7.681561978667468,0.1788696567823398,2.268606688521616,50.0
0.7814987824347192,19.900337334378168,7.681561978667468,0.2785000865849401,2.268606688521616,51.0
0.6877189285425528,25.31329262452402,7.681561978667468,0.2328108895430051,2.268606688521616,52.0
0.8752786363268854,14.487382044232316,15.363123957334937,0.5146687559985529,4.537213377043232,53.0
1.0315783928138291,14.487382044232316,7.681561978667468,0.34650099637845594,0.0,54.0
0.4063793668660539,19.900337334378168,7.681561978667468,0.2785000865849401,0.0,55.0
0.4063793668660539,9.950168667189084,7.681561978667468,0.43566687494263895,0.0,56.0
0.3438594642712764,17.631730645856553,7.681561978667468,0.3034595856089845,4.537213377043232,57.0
0.3438594642712764,9.950168667189084,15.363123957334937,0.606919171217969,0.0,58.0
0.4063793668660539,15.363123957334937,7.681561978667468,0.33333330051873317,2.268606688521616,59.0
0.31259951297388766,9.950168667189084,7.681561978667468,0.43566687494263895,0.0,60.0
0.5626791233529977,23.044685936002406,7.681561978667468,0.24999998154178696,0.0,61.0
0.3751194155686652,4.537213377043232,23.044685936002406,0.8355002597548203,4.537213377043232,62.0
0.7814987824347192,23.044685936002406,15.363123957334937,0.39999997637348694,4.537213377043232,63.0
1.062838344111218,4.537213377043232,7.681561978667468,0.6286686127571296,2.268606688521616,64.0
1.0315783928138291,9.074426754086463,0.0,0.0,4.537213377043232,65.0
0.9065385876242742,12.218775355710699,15.363123957334937,0.5570001731698802,2.268606688521616,66.0
1.062838344111218,25.31329262452402,7.681561978667468,0.2328108895430051,4.537213377043232,67.0
0.656458977245164,15.363123957334937,15.363123957334937,0.4999999630835739,0.0,68.0
0.7814987824347192,9.074426754086463,15.363123957334937,0.6286686711182029,4.537213377043232,69.0
0.46889926946083144,4.537213377043232,7.681561978667468,0.6286686127571296,2.268606688521616,70.0
0.4376393181634427,4.537213377043232,0.0,0.0,6.8058200655648475,71.0
0.5626791233529977,28.97476408846463,7.681561978667468,0.2095562301906321,9.074426754086463,72.0
0.531419172055609,14.487382044232316,23.044685936002406,0.6139998615374482,0.0,73.0
0.4063793668660539,24.437550711421398,7.681561978667468,0.23915858169024212,0.0,74.0
0.25007961037911014,7.681561978667468,7.681561978667468,0.4999999261671532,0.0,75.0
0.6877189285425528,19.900337334378168,0.0,0.0,0.0,76.0
0.7814987824347192,24.437550711421398,15.363123957334937,0.38600157433284127,4.537213377043232,77.0
0.9690584902190517,7.681561978667468,7.681561978667468,0.4999999261671532,2.268606688521616,78.0
0.9690584902190517,25.31329262452402,7.681561978667468,0.2328108895430051,2.268606688521616,79.0
0.5939390746503865,17.631730645856553,7.681561978667468,0.3034595856089845,4.537213377043232,80.0
0.531419172055609,29.85050600156725,7.681561978667468,0.20466662051248272,4.537213377043232,81.0
0.5626791233529977,4.537213377043232,7.681561978667468,0.6286686127571296,2.268606688521616,82.0
0.6877189285425528,16.75598873275393,0.0,0.0,4.537213377043232,83.0
0.5001592207582203,2.268606688521616,0.0,0.0,4.537213377043232,84.0
0.46889926946083144,12.218775355710699,0.0,0.0,2.268606688521616,85.0
0.5001592207582203,23.044685936002406,7.681561978667468,0.24999998154178696,2.268606688521616,86.0
0.46889926946083144,0.0,7.681561978667468,0.9999997046686566,0.0,87.0
0.4063793668660539,2.268606688521616,15.363123957334937,0.8713337498852779,2.268606688521616,88.0
0.5939390746503865,52.895191937569656,7.681561978667468,0.12680708678470604,2.268606688521616,89.0
0.4376393181634427,17.631730645856553,7.681561978667468,0.3034595856089845,11.343033442608078,90.0
0.8440186850294966,12.218775355710699,7.681561978667468,0.3860015523310622,0.0,91.0
1.0940982954086067,29.85050600156725,15.363123957334937,0.3397896430888316,2.268606688521616,92.0
1.0315783928138291,0.0,0.0,0.0,2.268606688521616,93.0
0.5939390746503865,35.26346129171311,7.681561978667468,0.1788696567823398,2.268606688521616,94.0
0.8440186850294966,25.31329262452402,7.681561978667468,0.2328108895430051,2.268606688521616,95.0
0.5939390746503865,4.537213377043232,0.0,0.0,2.268606688521616,96.0
0.5001592207582203,2.268606688521616,23.044685936002406,0.9103787568269536,4.537213377043232,97.0
0.5001592207582203,9.950168667189084,7.681561978667468,0.43566687494263895,2.268606688521616,98.0
0.46889926946083144,14.487382044232316,7.681561978667468,0.34650099637845594,6.8058200655648475,99.0
0.46889926946083144,19.900337334378168,0.0,0.0,2.268606688521616,100.0
0.2813395616764989,9.950168667189084,23.044685936002406,0.6984326686290153,0.0,101.0
0.4063793668660539,30.726247914669873,7.681561978667468,0.19999998818674347,2.268606688521616,102.0
0.46889926946083144,9.950168667189084,0.0,0.0,2.268606688521616,103.0
0.5939390746503865,6.8058200655648475,7.681561978667468,0.5302242152753495,0.0,104.0
0.5939390746503865,17.631730645856553,7.681561978667468,0.3034595856089845,4.537213377043232,105.0
0.8127587337321078,14.487382044232316,0.0,0.0,0.0,106.0
0.9065385876242742,25.31329262452402,30.726247914669873,0.5482958349616094,2.268606688521616,107.0
1.0940982954086067,27.581899313045636,15.363123957334937,0.3577393135646796,0.0,108.0
0.8127587337321078,25.31329262452402,15.363123957334937,0.3776911633694387,0.0,109.0
0.5939390746503865,0.0,15.363123957334937,0.9999998523343064,11.343033442608078,110.0
0.3438594642712764,14.487382044232316,7.681561978667468,0.34650099637845594,4.537213377043232,111.0
0.4376393181634427,29.85050600156725,7.681561978667468,0.20466662051248272,2.268606688521616,112.0
0.46889926946083144,29.85050600156725,7.681561978667468,0.20466662051248272,4.537213377043232,113.0
0.4063793668660539,2.268606688521616,23.044685936002406,0.9103787568269536,2.268606688521616,114.0
0.3438594642712764,12.218775355710699,0.0,0.0,6.8058200655648475,115.0
0.5001592207582203,4.537213377043232,7.681561978667468,0.6286686127571296,2.268606688521616,116.0
0.3438594642712764,14.487382044232316,30.726247914669873,0.6795792861776632,0.0,117.0
0.656458977245164,9.950168667189084,0.0,0.0,0.0,118.0
0.6877189285425528,12.218775355710699,7.681561978667468,0.3860015523310622,6.8058200655648475,119.0
0.656458977245164,9.950168667189084,7.681561978667468,0.43566687494263895,2.268606688521616,120.0
1.0003184415164406,0.0,0.0,0.0,4.537213377043232,121.0
0.3751194155686652,22.168944022899783,7.681561978667468,0.25733437799927644,0.0,122.0
0.6251990259477753,19.900337334378168,15.363123957334937,0.4356669029704243,2.268606688521616,123.0
0.7502388311373304,12.218775355710699,7.681561978667468,0.3860015523310622,2.268606688521616,124.0
0.6251990259477753,9.074426754086463,0.0,0.0,0.0,125.0
0.3438594642712764,17.631730645856553,15.363123957334937,0.4656217790860102,0.0,126.0
0.21881965908172135,35.26346129171311,15.363123957334937,0.3034595992071841,2.268606688521616,127.0
0.3438594642712764,25.31329262452402,0.0,0.0,4.537213377043232,128.0
0.21881965908172135,12.218775355710699,15.363123957334937,0.5570001731698802,0.0,129.0
0.531419172055609,16.75598873275393,7.681561978667468,0.31433433555910145,4.537213377043232,130.0
0.5001592207582203,12.218775355710699,0.0,0.0,2.268606688521616,131.0
0.4376393181634427,23.044685936002406,7.681561978667468,0.24999998154178696,0.0,132.0
0.6251990259477753,12.218775355710699,0.0,0.0,0.0,133.0
0.8127587337321078,19.900337334378168,7.681561978667468,0.2785000865849401,0.0,134.0
0.9065385876242742,0.0,7.681561978667468,0.9999997046686566,0.0,135.0
0.7814987824347192,22.168944022899783,15.363123957334937,0.40933324102496543,0.0,136.0
0.9065385876242742,12.218775355710699,7.681561978667468,0.3860015523310622,2.268606688521616,137.0
0.7814987824347192,14.487382044232316,7.681561978667468,0.34650099637845594,0.0,138.0
0.5626791233529977,24.437550711421398,7.681561978667468,0.23915858169024212,0.0,139.0
0.5626791233529977,30.726247914669873,0.0,0.0,0.0,140.0
0.6251990259477753,25.31329262452402,15.363123957334937,0.3776911633694387,4.537213377043232,141.0
0.4063793668660539,0.0,0.0,0.0,4.537213377043232,142.0
0.6251990259477753,42.06928135727795,7.681561978667468,0.15440063149327898,0.0,143.0
0.1875597077843326,7.681561978667468,0.0,0.0,2.268606688521616,144.0
0.5626791233529977,7.681561978667468,0.0,0.0,2.268606688521616,145.0
0.3438594642712764,2.268606688521616,0.0,0.0,0.0,146.0
0.5001592207582203,22.168944022899783,0.0,0.0,2.268606688521616,147.0
0.8752786363268854,14.487382044232316,0.0,0.0,4.537213377043232,148.0
1.0315783928138291,12.218775355710699,0.0,0.0,2.268606688521616,149.0
1.0003184415164406,12.218775355710699,23.044685936002406,0.6535003544556365,4.537213377043232,150.0
0.7189788798399416,17.631730645856553,0.0,0.0,6.8058200655648475,151.0
1.062838344111218,22.168944022899783,7.681561978667468,0.25733437799927644,0.0,152.0
0.656458977245164,25.31329262452402,23.044685936002406,0.4765435930302368,2.268606688521616,153.0
0.46889926946083144,2.268606688521616,15.363123957334937,0.8713337498852779,2.268606688521616,154.0
0.3751194155686652,6.8058200655648475,0.0,0.0,6.8058200655648475,155.0
0.2813395616764989,23.044685936002406,7.681561978667468,0.24999998154178696,0.0,156.0
0.4063793668660539,48.357978560526426,15.363123957334937,0.241099460042593,0.0,157.0
0.3438594642712764,2.268606688521616,0.0,0.0,4.537213377043232,158.0
0.2813395616764989,7.681561978667468,15.363123957334937,0.6666666010374663,0.0,159.0
0.531419172055609,2.268606688521616,15.363123957334937,0.8713337498852779,6.8058200655648475,160.0
0.5626791233529977,23.044685936002406,0.0,0.0,4.537213377043232,161.0
0.7814987824347192,25.31329262452402,0.0,0.0,6.8058200655648475,162.0
1.062838344111218,35.26346129171311,7.681561978667468,0.1788696567823398,0.0,163.0
1.1253582467059955,22.168944022899783,0.0,0.0,0.0,164.0
0.7814987824347192,19.900337334378168,7.681561978667468,0.2785000865849401,0.0,165.0
0.7814987824347192,9.950168667189084,15.363123957334937,0.606919171217969,0.0,166.0
0.5626791233529977,4.537213377043232,0.0,0.0,0.0,167.0
0.6877189285425528,19.900337334378168,0.0,0.0,2.268606688521616,168.0
0.4376393181634427,14.487382044232316,23.044685936002406,0.6139998615374482,2.268606688521616,169.0
0.4376393181634427,12.218775355710699,7.681561978667468,0.3860015523310622,0.0,170.0
0.531419172055609,9.074426754086463,7.681561978667468,0.4584367452837442,0.0,171.0
0.46889926946083144,14.487382044232316,0.0,0.0,2.268606688521616,172.0
0.531419172055609,2.268606688521616,15.363123957334937,0.8713337498852779,0.0,173.0
0.6251990259477753,9.950168667189084,7.681561978667468,0.43566687494263895,4.537213377043232,174.0
0.5939390746503865,22.168944022899783,0.0,0.0,6.8058200655648475,175.0
0.6251990259477753,17.631730645856553,7.681561978667468,0.3034595856089845,2.268606688521616,176.0
0.8127587337321078,0.0,7.681561978667468,0.9999997046686566,0.0,177.0
0.656458977245164,19.900337334378168,7.681561978667468,0.2785000865849401,2.268606688521616,178.0
1.2503980518955506,23.044685936002406,7.681561978667468,0.24999998154178696,4.537213377043232,179.0
0.5939390746503865,12.218775355710699,15.363123957334937,0.5570001731698802,0.0,180.0
0.4063793668660539,7.681561978667468,7.681561978667468,0.4999999261671532,0.0,181.0
0.6251990259477753,14.487382044232316,0.0,0.0,0.0,182.0
0.531419172055609,24.437550711421398,38.407809893337344,0.6111478737218813,0.0,183.0
0.7189788798399416,27.581899313045636,15.363123957334937,0.3577393135646796,2.268606688521616,184.0
0.2813395616764989,2.268606688521616,0.0,0.0,2.268606688521616,185.0
0.3438594642712764,4.537213377043232,7.681561978667468,0.6286686127571296,0.0,186.0
