Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.907808828904693,0.7310815162878324,0.007922983643740581,0.010721133659278473,0.0,0.0
3.046224835536495,6.764890859958286,0.0,0.0,0.0,1.0
2.119112929068866,11.885816958490395,5.1209260985321094,0.30111148186018416,1.643964761426176,2.0
0.26488911613360827,59.61811660670556,10.241852197064219,0.1466054470310236,1.643964761426176,3.0
0.0,18.083612375687935,0.0,0.0,4.931894284278528,4.0
0.0,18.083612375687935,0.0,0.0,8.21982380713088,5.0
0.0,3.287929522852352,0.0,0.0,1.643964761426176,6.0
0.0,0.0,0.0,0.0,6.575859045704704,7.0
0.06622227903340207,0.0,0.0,0.0,1.643964761426176,8.0
0.13244455806680414,1.643964761426176,0.0,0.0,1.643964761426176,9.0
0.23177797661690722,3.287929522852352,5.1209260985321094,0.6089919161351629,1.643964761426176,10.0
1.059556464534433,1.643964761426176,5.1209260985321094,0.7569855833721554,3.287929522852352,11.0
0.06622227903340207,28.70352820125932,5.1209260985321094,0.15139714610775298,0.0,12.0
0.0,13.151718091409409,0.0,0.0,6.575859045704704,13.0
0.0,8.21982380713088,0.0,0.0,3.287929522852352,14.0
0.033111139516701034,1.643964761426176,0.0,0.0,1.643964761426176,15.0
0.0,0.0,0.0,0.0,1.643964761426176,16.0
0.06622227903340207,1.643964761426176,0.0,0.0,1.643964761426176,17.0
0.16555569758350516,0.0,0.0,0.0,0.0,18.0
0.26488911613360827,10.241852197064219,10.241852197064219,0.4999999598714032,0.0,19.0
0.36422253468371135,11.885816958490395,0.0,0.0,0.0,20.0
0.0,8.21982380713088,5.1209260985321094,0.38385589293693123,0.0,21.0
0.0,9.863788568557055,0.0,0.0,0.0,22.0
0.0,6.575859045704704,0.0,0.0,3.287929522852352,23.0
0.0993334185501031,8.21982380713088,0.0,0.0,3.287929522852352,24.0
0.0993334185501031,1.643964761426176,0.0,0.0,0.0,25.0
0.36422253468371135,13.529781719916572,0.0,0.0,1.643964761426176,26.0
0.0993334185501031,23.582602102727208,0.0,0.0,4.931894284278528,27.0
0.13244455806680414,13.529781719916572,0.0,0.0,0.0,28.0
0.033111139516701034,1.643964761426176,0.0,0.0,3.287929522852352,29.0
0.0993334185501031,4.931894284278528,0.0,0.0,3.287929522852352,30.0
0.13244455806680414,1.643964761426176,0.0,0.0,1.643964761426176,31.0
0.06622227903340207,6.575859045704704,5.1209260985321094,0.43780622757846055,0.0,32.0
