Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
7.0,16.916774035730995,0.0,0.0,0.0,87.0
8.0,10.916774035730993,0.0,0.0,2.0,88.0
6.0,29.75032210719298,0.0,0.0,1.0,89.0
3.0,14.0,0.0,0.0,0.0,90.0
3.0,14.833548071461987,0.0,0.0,4.0,91.0
5.0,20.833548071461987,0.0,0.0,3.0,92.0
2.0,18.916774035730995,1.0,0.26774385573571347,2.0,93.0
7.0,18.833548071461987,0.0,0.0,0.0,94.0
3.0,12.916774035730993,1.0,0.34874111591471907,2.0,95.0
6.0,21.833548071461987,1.0,0.24058074095176,1.0,96.0
4.0,10.0,1.0,0.40887072276610853,1.0,97.0
5.0,36.75032210719298,2.0,0.27347744941473306,2.0,98.0
4.0,18.916774035730995,1.0,0.26774385573571347,4.0,99.0
10.0,11.916774035730993,0.0,0.0,1.0,100.0
7.0,16.916774035730995,2.0,0.4498667550008964,3.0,101.0
7.0,10.0,0.0,0.0,3.0,102.0
4.0,10.0,1.0,0.40887072276610853,2.0,103.0
4.0,11.0,0.0,0.0,4.0,104.0
4.0,8.0,2.0,0.6335913609914856,1.0,105.0
5.0,22.833548071461987,3.0,0.4761009416106059,4.0,106.0
5.0,16.833548071461987,1.0,0.29122862895436535,1.0,107.0
3.0,20.833548071461987,0.0,0.0,2.0,108.0
3.0,31.75032210719298,0.0,0.0,3.0,109.0
7.0,12.916774035730993,1.0,0.34874111591471907,0.0,110.0
7.0,20.833548071461987,1.0,0.24925021625921687,4.0,111.0
7.0,13.916774035730993,0.0,0.0,1.0,112.0
1.0,32.75032210719298,1.0,0.17437056235320825,0.0,113.0
4.0,17.916774035730995,0.0,0.0,2.0,114.0
2.0,8.0,1.0,0.46369098006525233,3.0,115.0
6.0,13.916774035730993,1.0,0.3320017156945027,1.0,116.0
6.0,30.75032210719298,1.0,0.1836290704719293,2.0,117.0
6.0,12.916774035730993,1.0,0.34874111591471907,2.0,118.0
5.0,10.0,1.0,0.40887072276610853,2.0,119.0
5.0,30.75032210719298,0.0,0.0,2.0,120.0
2.0,7.0,0.0,0.0,1.0,121.0
6.0,10.916774035730993,0.0,0.0,3.0,122.0
9.0,15.0,0.0,0.0,0.0,123.0
2.0,33.75032210719298,0.0,0.0,2.0,124.0
3.0,6.0,1.0,0.5354876907430444,3.0,125.0
2.0,26.833548071461987,1.0,0.2049394909128105,1.0,126.0
1.0,21.833548071461987,0.0,0.0,4.0,127.0
5.0,21.833548071461987,1.0,0.24058074095176,1.0,128.0
7.0,27.75032210719298,1.0,0.19951985039920775,1.0,129.0
7.0,16.916774035730995,1.0,0.2902116682241445,1.0,130.0
5.0,9.0,0.0,0.0,3.0,131.0
7.0,9.0,0.0,0.0,2.0,132.0
7.0,10.916774035730993,0.0,0.0,2.0,133.0
4.0,13.916774035730993,1.0,0.3320017156945027,1.0,134.0
7.0,13.916774035730993,1.0,0.3320017156945027,3.0,135.0
4.0,18.916774035730995,0.0,0.0,3.0,136.0
5.0,6.0,0.0,0.0,2.0,137.0
2.0,21.833548071461987,1.0,0.24058074095176,2.0,138.0
7.0,32.75032210719298,2.0,0.29696003619812106,1.0,139.0
5.0,7.0,0.0,0.0,0.0,140.0
1.0,27.833548071461987,0.0,0.0,3.0,141.0
6.0,10.916774035730993,1.0,0.38785179596132735,2.0,142.0
6.0,22.833548071461987,1.0,0.23249408118390044,3.0,143.0
5.0,18.833548071461987,0.0,0.0,0.0,144.0
4.0,6.0,1.0,0.5354876907430444,4.0,145.0
3.0,15.916774035730993,1.0,0.30292154820451334,1.0,146.0
6.0,17.916774035730995,0.0,0.0,5.0,147.0
4.0,20.833548071461987,1.0,0.24925021625921687,2.0,148.0
6.0,21.833548071461987,0.0,0.0,2.0,149.0
6.0,20.833548071461987,1.0,0.24925021625921687,3.0,150.0
5.0,21.833548071461987,1.0,0.24058074095176,1.0,151.0
3.0,18.916774035730995,0.0,0.0,1.0,152.0
6.0,18.916774035730995,1.0,0.26774385573571347,0.0,153.0
5.0,8.0,0.0,0.0,1.0,154.0
7.0,23.833548071461987,1.0,0.2249333775004482,0.0,155.0
3.0,24.75032210719298,3.0,0.4560445683665238,3.0,156.0
3.0,11.916774035730993,0.0,0.0,3.0,157.0
2.0,6.0,0.0,0.0,2.0,158.0
3.0,8.0,1.0,0.46369098006525233,2.0,159.0
4.0,18.833548071461987,1.0,0.2686092134431856,0.0,160.0
4.0,13.0,0.0,0.0,2.0,161.0
6.0,14.916774035730993,0.0,0.0,0.0,162.0
3.0,23.833548071461987,2.0,0.3672581409438586,1.0,163.0
3.0,14.916774035730993,1.0,0.3167956804957428,2.0,164.0
3.0,19.916774035730995,1.0,0.25776590406697714,0.0,165.0
7.0,17.916774035730995,0.0,0.0,1.0,166.0
3.0,14.916774035730993,1.0,0.3167956804957428,3.0,167.0
2.0,8.0,1.0,0.46369098006525233,3.0,168.0
3.0,15.916774035730993,0.0,0.0,7.0,169.0
3.0,8.0,0.0,0.0,0.0,170.0
5.0,26.75032210719298,0.0,0.0,2.0,171.0
2.0,14.916774035730993,0.0,0.0,2.0,172.0
5.0,31.75032210719298,2.0,0.30347462191714125,1.0,173.0
8.0,21.916774035730995,1.0,0.23988632195739207,3.0,174.0
9.0,6.0,0.0,0.0,2.0,175.0
5.0,29.667096142923974,2.0,0.31800788248738754,9.0,176.0
5.0,9.916774035730993,2.0,0.5824572579087307,3.0,177.0
5.0,15.916774035730993,0.0,0.0,4.0,178.0
5.0,6.0,0.0,0.0,2.0,179.0
7.0,12.916774035730993,2.0,0.5171357376144081,0.0,180.0
3.0,13.916774035730993,0.0,0.0,2.0,181.0
6.0,15.916774035730993,3.0,0.565911231704836,4.0,182.0
2.0,11.916774035730993,1.0,0.36725813119375417,2.0,183.0
7.0,9.0,1.0,0.43455876081704853,4.0,184.0
4.0,24.75032210719298,1.0,0.21842147401491613,2.0,185.0
3.0,14.916774035730993,1.0,0.3167956804957428,1.0,186.0
3.0,17.833548071461987,3.0,0.5377978277791963,2.0,187.0
3.0,11.0,0.0,0.0,3.0,188.0
6.0,14.916774035730993,1.0,0.3167956804957428,1.0,189.0
5.0,13.916774035730993,1.0,0.3320017156945027,1.0,190.0
6.0,9.0,2.0,0.6058430964090267,2.0,191.0
4.0,26.75032210719298,1.0,0.20544610681365905,2.0,192.0
2.0,21.833548071461987,0.0,0.0,2.0,193.0
9.0,8.0,3.0,0.7217422228552799,1.0,194.0
2.0,5.0,0.0,0.0,2.0,195.0
4.0,12.916774035730993,0.0,0.0,1.0,196.0
1.0,14.916774035730993,1.0,0.3167956804957428,2.0,197.0
7.0,23.833548071461987,0.0,0.0,3.0,198.0
8.0,8.916774035730993,0.0,0.0,2.0,199.0
4.0,13.916774035730993,0.0,0.0,3.0,200.0
7.0,17.833548071461987,0.0,0.0,4.0,201.0
11.0,7.0,1.0,0.49700983295140855,3.0,202.0
5.0,20.833548071461987,2.0,0.3990397007984155,2.0,203.0
4.0,20.833548071461987,0.0,0.0,5.0,204.0
2.0,13.916774035730993,1.0,0.3320017156945027,2.0,205.0
4.0,27.75032210719298,0.0,0.0,5.0,206.0
3.0,11.0,2.0,0.5570507876926504,1.0,207.0
8.0,14.916774035730993,0.0,0.0,0.0,208.0
9.0,17.833548071461987,1.0,0.2794619692750932,3.0,209.0
6.0,8.0,0.0,0.0,8.0,210.0
7.0,37.667096142923974,0.0,0.0,0.0,211.0
6.0,30.75032210719298,1.0,0.1836290704719293,2.0,212.0
4.0,17.916774035730995,1.0,0.2785253938463252,1.0,213.0
3.0,10.916774035730993,1.0,0.38785179596132735,4.0,214.0
8.0,22.833548071461987,0.0,0.0,3.0,215.0
6.0,10.0,1.0,0.40887072276610853,2.0,216.0
4.0,25.833548071461987,1.0,0.21119712355484693,4.0,217.0
3.0,14.916774035730993,1.0,0.3167956804957428,4.0,218.0
4.0,23.833548071461987,2.0,0.3672581409438586,4.0,219.0
3.0,11.0,0.0,0.0,2.0,220.0
5.0,9.0,1.0,0.43455876081704853,1.0,221.0
3.0,10.0,2.0,0.580423336448289,1.0,222.0
9.0,6.0,0.0,0.0,2.0,223.0
8.0,11.916774035730993,0.0,0.0,2.0,224.0
8.0,6.0,3.0,0.7757036064216121,1.0,225.0
5.0,4.0,0.0,0.0,1.0,226.0
3.0,24.833548071461987,0.0,0.0,2.0,227.0
3.0,24.833548071461987,4.0,0.5269858309349459,1.0,228.0
5.0,9.0,1.0,0.43455876081704853,1.0,229.0
10.0,13.0,0.0,0.0,2.0,230.0
2.0,24.833548071461987,0.0,0.0,1.0,231.0
5.0,7.0,0.0,0.0,3.0,232.0
6.0,19.916774035730995,3.0,0.5102484210826813,2.0,233.0
5.0,23.833548071461987,0.0,0.0,1.0,234.0
2.0,16.916774035730995,1.0,0.2902116682241445,4.0,235.0
2.0,9.0,1.0,0.43455876081704853,4.0,236.0
4.0,20.833548071461987,2.0,0.3990397007984155,1.0,237.0
6.0,8.0,0.0,0.0,2.0,238.0
10.0,22.833548071461987,1.0,0.23249408118390044,2.0,239.0
2.0,7.0,1.0,0.49700983295140855,2.0,240.0
2.0,11.0,1.0,0.3860501692931365,1.0,241.0
4.0,20.833548071461987,2.0,0.3990397007984155,1.0,242.0
1.0,21.833548071461987,0.0,0.0,2.0,243.0
5.0,23.833548071461987,2.0,0.3672581409438586,1.0,244.0
3.0,12.916774035730993,0.0,0.0,1.0,245.0
5.0,9.0,1.0,0.43455876081704853,2.0,246.0
2.0,12.0,1.0,0.36564234773983556,3.0,247.0
9.0,19.833548071461987,0.0,0.0,3.0,248.0
8.0,18.833548071461987,2.0,0.4234703809444077,2.0,249.0
4.0,4.0,1.0,0.6335913319723221,5.0,250.0
8.0,7.0,1.0,0.49700983295140855,0.0,251.0
4.0,7.0,3.0,0.7477506487776505,2.0,252.0
3.0,16.916774035730995,0.0,0.0,2.0,253.0
6.0,14.916774035730993,0.0,0.0,0.0,254.0
4.0,11.0,0.0,0.0,2.0,255.0
9.0,6.0,0.0,0.0,0.0,256.0
3.0,22.833548071461987,1.0,0.23249408118390044,4.0,257.0
5.0,9.916774035730993,2.0,0.5824572579087307,0.0,258.0
3.0,17.833548071461987,1.0,0.2794619692750932,2.0,259.0
8.0,11.0,2.0,0.5570507876926504,2.0,260.0
4.0,9.0,0.0,0.0,2.0,261.0
1.0,7.0,2.0,0.6640034313890054,2.0,262.0
1.0,16.916774035730995,3.0,0.5508872114157879,5.0,263.0
5.0,32.75032210719298,2.0,0.29696003619812106,3.0,264.0
3.0,8.0,1.0,0.46369098006525233,3.0,265.0
5.0,5.0,2.0,0.7345162623875083,0.0,266.0
1.0,7.0,1.0,0.49700983295140855,1.0,267.0
5.0,25.75032210719298,0.0,0.0,1.0,268.0
3.0,21.833548071461987,0.0,0.0,0.0,269.0
2.0,22.833548071461987,0.0,0.0,2.0,270.0
4.0,14.0,3.0,0.5971260193231949,3.0,271.0
7.0,5.0,0.0,0.0,4.0,272.0
4.0,14.916774035730993,1.0,0.3167956804957428,3.0,273.0
8.0,21.833548071461987,1.0,0.24058074095176,7.0,274.0
5.0,24.833548071461987,0.0,0.0,1.0,275.0
3.0,18.833548071461987,1.0,0.2686092134431856,2.0,276.0
5.0,22.916774035730995,1.0,0.23184549780392716,0.0,277.0
6.0,22.833548071461987,0.0,0.0,0.0,278.0
3.0,6.0,1.0,0.5354876907430444,2.0,279.0
4.0,8.0,0.0,0.0,0.0,280.0
3.0,16.916774035730995,1.0,0.2902116682241445,1.0,281.0
3.0,14.916774035730993,1.0,0.3167956804957428,2.0,282.0
4.0,34.667096142923974,0.0,0.0,0.0,283.0
6.0,15.916774035730993,0.0,0.0,1.0,284.0
9.0,8.0,3.0,0.7217422228552799,3.0,285.0
7.0,36.667096142923974,2.0,0.27392814513033725,4.0,286.0
6.0,10.916774035730993,1.0,0.38785179596132735,2.0,287.0
8.0,19.916774035730995,0.0,0.0,1.0,288.0
4.0,3.0,1.0,0.6974821966626511,2.0,289.0
3.0,18.833548071461987,0.0,0.0,1.0,290.0
8.0,13.916774035730993,0.0,0.0,1.0,291.0
4.0,13.916774035730993,3.0,0.5985595511976233,1.0,292.0
4.0,23.833548071461987,1.0,0.2249333775004482,0.0,293.0
3.0,32.75032210719298,1.0,0.17437056235320825,1.0,294.0
2.0,17.916774035730995,1.0,0.2785253938463252,0.0,295.0
5.0,12.916774035730993,3.0,0.616338320440977,5.0,296.0
5.0,14.916774035730993,0.0,0.0,2.0,297.0
5.0,10.0,0.0,0.0,1.0,298.0
6.0,14.833548071461987,1.0,0.3180078751769701,0.0,299.0
