Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,7.13928809145223,1.0,0.4623453256239135,1.0,0.0
44.0,2.0,3.0,0.9020465179329079,0.0,1.0
90.0,0.0,0.0,0.0,1.0,2.0
88.0,1.0,1.0,0.859929891171197,0.0,3.0
121.0,0.0,1.0,0.9999998371146911,0.0,4.0
170.0,0.0,0.0,0.0,0.0,5.0
193.0,6.13928809145223,0.0,0.0,0.0,6.0
242.0,0.0,1.0,0.9999998371146911,0.0,7.0
287.0,6.13928809145223,0.0,0.0,0.0,8.0
302.0,9.13928809145223,0.0,0.0,1.0,9.0
389.0,1.0,2.0,0.924690651247827,0.0,10.0
439.0,15.27857618290446,0.0,0.0,1.0,11.0
499.0,2.0,2.0,0.8599299513963777,1.0,12.0
592.0,16.27857618290446,0.0,0.0,0.0,13.0
648.0,8.13928809145223,1.0,0.42996497569818887,0.0,14.0
812.0,27.55715236580892,0.0,0.0,0.0,15.0
897.0,25.55715236580892,5.0,0.5456796334436553,2.0,16.0
1054.0,9.13928809145223,4.0,0.7287758381535916,5.0,17.0
1156.0,21.27857618290446,4.0,0.5357644049214931,2.0,18.0
1413.0,40.835728548713384,3.0,0.31083117640681895,5.0,19.0
1682.0,38.69644045726115,5.0,0.44235719299095877,4.0,20.0
2058.0,36.69644045726115,6.0,0.5009471166935568,5.0,21.0
2614.0,64.11430473161784,9.0,0.4628848584257841,2.0,22.0
3312.0,70.25359282307008,12.0,0.5118737608654546,6.0,23.0
3775.0,100.810745188879,7.0,0.298882280099325,9.0,24.0
4419.0,90.810745188879,10.0,0.4033601700754105,10.0,25.0
5173.0,75.25359282307008,9.0,0.42337586337590577,13.0,26.0
5948.0,186.7607784692102,21.0,0.4083966967086817,7.0,27.0
6781.0,136.08932137178346,17.0,0.4340393587957236,15.0,28.0
7580.0,202.90006656066245,29.0,0.46736920431582213,18.0,29.0
9469.0,223.03935465211467,27.0,0.426339303724326,22.0,30.0
11490.0,295.5715236580892,40.0,0.45380149374959167,25.0,31.0
12839.0,380.8251164811593,31.0,0.33322287891992564,32.0,32.0
13810.0,388.8251164811593,38.0,0.37499786715172084,26.0,33.0
15293.0,442.9394212127771,64.0,0.47007551992647306,43.0,34.0
16607.0,472.07870930422933,80.0,0.5098961308032777,56.0,35.0
17641.0,732.5109448708663,66.0,0.3561497791297757,64.0,36.0
18511.0,852.0181305170065,77.0,0.35684285238250146,73.0,37.0
19010.0,832.485961511032,108.0,0.443350199167159,77.0,38.0
19509.0,1023.9681637973378,109.0,0.39522911612439166,84.0,39.0
20491.0,1263.4003993639747,114.0,0.3564846136870118,102.0,40.0
21045.0,1354.5147040955926,183.0,0.45338487253057924,129.0,41.0
21494.0,1804.8719895827264,206.0,0.4120105643039903,156.0,42.0
20949.0,2166.6971060638857,241.0,0.4057763799657793,167.0,43.0
19352.0,2718.979441471516,370.0,0.45517068321404136,207.0,44.0
14691.0,3347.818929244956,369.0,0.40358276084584,242.0,45.0
6186.0,3989.9869599209687,435.0,0.4009547832316381,324.0,46.0
0.0,4517.926381133746,196.0,0.21032210361192058,405.0,47.0
0.0,3216.029408191185,22.0,0.040304553737022575,473.0,48.0
0.0,1604.0787093042293,15.0,0.054292569870444035,429.0,49.0
0.0,1340.0,3.0,0.013558320120176626,472.0,50.0
0.0,758.0,8.0,0.060851733617950966,434.0,51.0
0.0,411.0,4.0,0.05638101033593689,347.0,52.0
0.0,225.0,1.0,0.02656098889801105,246.0,53.0
0.0,118.0,1.0,0.04945483526113538,206.0,54.0
0.0,68.0,1.0,0.08280748529810289,149.0,55.0
0.0,49.0,2.0,0.20037306261624407,97.0,56.0
0.0,27.0,0.0,0.0,71.0,57.0
0.0,8.0,0.0,0.0,48.0,58.0
0.0,4.0,0.0,0.0,18.0,59.0
