Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.3081551586398029,0.5978049428589085,0.09142370709232459,0.1326461062378887,0.0,0.0
0.885127745651304,0.0,10.259539962875207,0.9999998454180947,0.0,1.0
2.4488534296352746,0.0,0.0,0.0,0.0,2.0
1.7407512331142312,0.0,0.0,0.0,1.5859394797244626,3.0
2.4783576878236513,5.129769981437604,0.0,0.0,0.0,4.0
1.917776782244492,5.129769981437604,10.259539962875207,0.6666665979635942,0.0,5.0
1.032649036593188,0.0,0.0,0.0,1.5859394797244626,6.0
0.38355535644889843,1.5859394797244626,15.38930994431281,0.906573336398275,0.0,7.0
0.059008516376753604,0.0,0.0,0.0,0.0,8.0
0.029504258188376802,5.129769981437604,0.0,0.0,0.0,9.0
0.0,3.171878959448925,0.0,0.0,0.0,10.0
0.0,0.0,5.129769981437604,0.9999996908362372,1.5859394797244626,11.0
0.0,0.0,0.0,0.0,0.0,12.0
0.029504258188376802,1.5859394797244626,0.0,0.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,14.0
0.29504258188376803,0.0,0.0,0.0,0.0,15.0
1.2686831021002025,0.0,0.0,0.0,0.0,16.0
3.0684428515911875,0.0,5.129769981437604,0.9999996908362372,0.0,17.0
2.714391753330666,0.0,0.0,0.0,0.0,18.0
3.0684428515911875,0.0,0.0,0.0,0.0,19.0
2.655383236953912,0.0,0.0,0.0,0.0,20.0
2.4193491714468975,0.0,0.0,0.0,0.0,21.0
2.4193491714468975,5.129769981437604,0.0,0.0,0.0,22.0
1.917776782244492,5.129769981437604,5.129769981437604,0.49999992270904736,4.757818439173388,23.0
1.4457086512304633,5.129769981437604,10.259539962875207,0.6666665979635942,0.0,24.0
0.8261192292745504,8.301648940886528,0.0,0.0,1.5859394797244626,25.0
0.0885127745651304,4.757818439173388,0.0,0.0,0.0,26.0
0.0,9.88758842061099,0.0,0.0,0.0,27.0
0.029504258188376802,1.5859394797244626,0.0,0.0,0.0,28.0
0.0,0.0,0.0,0.0,0.0,29.0
0.029504258188376802,0.0,0.0,0.0,0.0,30.0
0.029504258188376802,0.0,0.0,0.0,1.5859394797244626,31.0
0.059008516376753604,0.0,0.0,0.0,0.0,32.0
0.14752129094188401,0.0,0.0,0.0,0.0,33.0
0.47206813101402884,0.0,0.0,0.0,0.0,34.0
1.6522384585491008,0.0,0.0,0.0,0.0,35.0
2.714391753330666,0.0,0.0,0.0,0.0,36.0
2.8029045278957962,0.0,5.129769981437604,0.9999996908362372,0.0,37.0
2.8029045278957962,0.0,0.0,0.0,0.0,38.0
2.832408786084173,0.0,0.0,0.0,0.0,39.0
2.271827880505014,0.0,5.129769981437604,0.9999996908362372,0.0,40.0
2.7438960115190425,0.0,10.259539962875207,0.9999998454180947,0.0,41.0
2.21281936412826,1.5859394797244626,0.0,0.0,0.0,42.0
2.1833151059398834,0.0,10.259539962875207,0.9999998454180947,0.0,43.0
1.3867001348537096,9.88758842061099,5.129769981437604,0.34158933298134625,0.0,44.0
0.885127745651304,5.129769981437604,10.259539962875207,0.6666665979635942,0.0,45.0
0.14752129094188401,11.84547944259967,15.38930994431281,0.5650606960653048,1.5859394797244626,46.0
0.029504258188376802,0.0,5.129769981437604,0.9999996908362372,0.0,47.0
0.0,1.5859394797244626,0.0,0.0,0.0,48.0
0.0,1.5859394797244626,0.0,0.0,1.5859394797244626,49.0
0.0,0.0,0.0,0.0,1.5859394797244626,50.0
0.0,0.0,0.0,0.0,0.0,51.0
0.059008516376753604,0.0,0.0,0.0,0.0,52.0
0.0885127745651304,0.0,0.0,0.0,0.0,53.0
0.5605809055791592,0.0,0.0,0.0,0.0,54.0
2.271827880505014,0.0,0.0,0.0,0.0,55.0
2.271827880505014,0.0,0.0,0.0,0.0,56.0
3.2454684007214483,0.0,0.0,0.0,0.0,57.0
2.3603406550701442,0.0,5.129769981437604,0.9999996908362372,0.0,58.0
3.0684428515911875,0.0,5.129769981437604,0.9999996908362372,0.0,59.0
3.215964142533071,1.5859394797244626,0.0,0.0,0.0,60.0
2.4488534296352746,0.0,10.259539962875207,0.9999998454180947,0.0,61.0
2.3013321386933905,0.0,0.0,0.0,0.0,62.0
1.799759749490985,0.0,0.0,0.0,0.0,63.0
1.2096745857234488,0.0,10.259539962875207,0.9999998454180947,0.0,64.0
0.5900851637675361,5.129769981437604,5.129769981437604,0.49999992270904736,0.0,65.0
0.029504258188376802,0.0,0.0,0.0,0.0,66.0
0.0,5.129769981437604,0.0,0.0,0.0,67.0
0.0,1.5859394797244626,0.0,0.0,1.5859394797244626,68.0
0.0,0.0,0.0,0.0,0.0,69.0
0.0,0.0,0.0,0.0,0.0,70.0
0.0,0.0,0.0,0.0,1.5859394797244626,71.0
0.11801703275350721,0.0,0.0,0.0,0.0,72.0
0.2065298073186376,0.0,0.0,0.0,0.0,73.0
0.9736405202164344,0.0,0.0,0.0,0.0,74.0
3.2454684007214483,0.0,0.0,0.0,0.0,75.0
2.9209215606493033,0.0,0.0,0.0,0.0,76.0
3.156955626156318,1.5859394797244626,0.0,0.0,0.0,77.0
2.4783576878236513,0.0,15.38930994431281,0.9999998969453913,1.5859394797244626,78.0
3.215964142533071,1.5859394797244626,0.0,0.0,0.0,79.0
2.4193491714468975,0.0,0.0,0.0,0.0,80.0
2.330836396881767,0.0,0.0,0.0,0.0,81.0
2.065298073186376,0.0,0.0,0.0,0.0,82.0
1.6817427167374777,0.0,10.259539962875207,0.9999998454180947,0.0,83.0
0.8556234874629273,8.301648940886528,0.0,0.0,1.5859394797244626,84.0
0.029504258188376802,3.171878959448925,5.129769981437604,0.6179216970000401,0.0,85.0
0.0,6.715709461162065,0.0,0.0,0.0,86.0
0.0,0.0,0.0,0.0,0.0,87.0
0.0,3.171878959448925,0.0,0.0,1.5859394797244626,88.0
0.029504258188376802,0.0,0.0,0.0,0.0,89.0
0.029504258188376802,0.0,0.0,0.0,0.0,90.0
0.059008516376753604,0.0,0.0,0.0,1.5859394797244626,91.0
0.3245468400721448,0.0,0.0,0.0,0.0,92.0
0.6785979383326665,0.0,0.0,0.0,0.0,93.0
2.4488534296352746,0.0,0.0,0.0,0.0,94.0
3.3044769170982016,0.0,0.0,0.0,0.0,95.0
2.8619130442725496,0.0,0.0,0.0,0.0,96.0
3.274972658909825,0.0,0.0,0.0,0.0,97.0
2.773400269707419,0.0,0.0,0.0,0.0,98.0
2.537366204200405,0.0,0.0,0.0,0.0,99.0
2.5668704623887817,0.0,10.259539962875207,0.9999998454180947,0.0,100.0
2.3013321386933905,0.0,5.129769981437604,0.9999996908362372,0.0,101.0
1.9767852986212457,0.0,0.0,0.0,1.5859394797244626,102.0
1.0031447784048113,10.259539962875207,10.259539962875207,0.49999996135452074,0.0,103.0
0.5900851637675361,5.129769981437604,15.38930994431281,0.7499999420317811,1.5859394797244626,104.0
0.0,0.0,0.0,0.0,0.0,105.0
0.0,0.0,0.0,0.0,0.0,106.0
0.0,0.0,0.0,0.0,0.0,107.0
0.0,0.0,0.0,0.0,1.5859394797244626,108.0
0.0,1.5859394797244626,0.0,0.0,1.5859394797244626,109.0
0.059008516376753604,0.0,0.0,0.0,1.5859394797244626,110.0
0.029504258188376802,0.0,0.0,0.0,0.0,111.0
0.2655383236953912,0.0,0.0,0.0,0.0,112.0
0.7671107128977969,0.0,0.0,0.0,0.0,113.0
2.9209215606493033,0.0,0.0,0.0,0.0,114.0
2.773400269707419,0.0,0.0,0.0,0.0,115.0
2.95042581883768,0.0,0.0,0.0,0.0,116.0
3.1274513679679408,0.0,10.259539962875207,0.9999998454180947,0.0,117.0
3.156955626156318,0.0,0.0,0.0,0.0,118.0
2.95042581883768,0.0,0.0,0.0,0.0,119.0
2.655383236953912,0.0,0.0,0.0,0.0,120.0
2.5963747205771583,1.5859394797244626,0.0,0.0,1.5859394797244626,121.0
1.5637256839839704,0.0,0.0,0.0,0.0,122.0
1.1211618111583184,11.473527900335453,10.259539962875207,0.4720704540552784,0.0,123.0
0.7671107128977969,6.34375791889785,10.259539962875207,0.6179217560236345,0.0,124.0
0.029504258188376802,8.301648940886528,0.0,0.0,4.757818439173388,125.0
0.0,0.0,0.0,0.0,0.0,126.0
0.0,0.0,0.0,0.0,1.5859394797244626,127.0
0.0,0.0,0.0,0.0,3.171878959448925,128.0
0.0,0.0,0.0,0.0,0.0,129.0
0.029504258188376802,0.0,0.0,0.0,0.0,130.0
0.059008516376753604,0.0,0.0,0.0,0.0,131.0
0.3245468400721448,0.0,0.0,0.0,0.0,132.0
1.1506660693466952,0.0,0.0,0.0,0.0,133.0
3.097947109779564,0.0,5.129769981437604,0.9999996908362372,0.0,134.0
3.1274513679679408,0.0,0.0,0.0,0.0,135.0
2.9209215606493033,0.0,5.129769981437604,0.9999996908362372,0.0,136.0
2.4193491714468975,0.0,0.0,0.0,0.0,137.0
2.389844913258521,0.0,0.0,0.0,0.0,138.0
2.95042581883768,0.0,0.0,0.0,1.5859394797244626,139.0
2.4193491714468975,0.0,0.0,0.0,0.0,140.0
2.271827880505014,1.5859394797244626,5.129769981437604,0.7638461430903251,0.0,141.0
1.8882725240561153,10.259539962875207,5.129769981437604,0.3333332989817971,1.5859394797244626,142.0
1.357195876665333,5.129769981437604,5.129769981437604,0.49999992270904736,0.0,143.0
0.6490936801442896,0.0,10.259539962875207,0.9999998454180947,1.5859394797244626,144.0
0.029504258188376802,10.259539962875207,5.129769981437604,0.3333332989817971,0.0,145.0
0.029504258188376802,8.301648940886528,0.0,0.0,1.5859394797244626,146.0
0.0,1.5859394797244626,0.0,0.0,6.34375791889785,147.0
0.0,0.0,0.0,0.0,0.0,148.0
0.0,0.0,0.0,0.0,0.0,149.0
0.0,0.0,0.0,0.0,0.0,150.0
0.059008516376753604,0.0,0.0,0.0,0.0,151.0
0.23603406550701442,0.0,0.0,0.0,0.0,152.0
1.1506660693466952,0.0,0.0,0.0,0.0,153.0
3.5110067244168395,0.0,0.0,0.0,0.0,154.0
3.097947109779564,0.0,0.0,0.0,0.0,155.0
2.8619130442725496,0.0,0.0,0.0,0.0,156.0
2.832408786084173,5.129769981437604,0.0,0.0,0.0,157.0
2.3013321386933905,5.129769981437604,0.0,0.0,0.0,158.0
1.9767852986212457,0.0,0.0,0.0,0.0,159.0
2.6848874951422887,6.715709461162065,0.0,0.0,0.0,160.0
1.799759749490985,1.5859394797244626,5.129769981437604,0.7638461430903251,0.0,161.0
2.1243065895631297,0.0,0.0,0.0,0.0,162.0
1.6522384585491008,5.129769981437604,0.0,0.0,1.5859394797244626,163.0
0.442563872825652,5.129769981437604,5.129769981437604,0.49999992270904736,0.0,164.0
0.029504258188376802,1.5859394797244626,0.0,0.0,1.5859394797244626,165.0
0.0,1.5859394797244626,0.0,0.0,1.5859394797244626,166.0
0.0,6.34375791889785,0.0,0.0,0.0,167.0
0.0,0.0,0.0,0.0,1.5859394797244626,168.0
0.0,0.0,0.0,0.0,0.0,169.0
0.0,0.0,0.0,0.0,0.0,170.0
0.029504258188376802,0.0,0.0,0.0,0.0,171.0
0.14752129094188401,0.0,0.0,0.0,0.0,172.0
0.8556234874629273,0.0,0.0,0.0,0.0,173.0
3.097947109779564,0.0,0.0,0.0,0.0,174.0
3.215964142533071,0.0,0.0,0.0,0.0,175.0
3.0684428515911875,0.0,0.0,0.0,0.0,176.0
3.658528015358723,0.0,0.0,0.0,0.0,177.0
2.4783576878236513,0.0,0.0,0.0,0.0,178.0
2.655383236953912,0.0,0.0,0.0,0.0,179.0
2.537366204200405,0.0,0.0,0.0,0.0,180.0
2.1243065895631297,0.0,5.129769981437604,0.9999996908362372,0.0,181.0
2.4488534296352746,5.129769981437604,5.129769981437604,0.49999992270904736,0.0,182.0
1.5342214257955937,0.0,10.259539962875207,0.9999998454180947,1.5859394797244626,183.0
1.0621532947815648,0.0,0.0,0.0,0.0,184.0
0.29504258188376803,5.129769981437604,15.38930994431281,0.7499999420317811,1.5859394797244626,185.0
0.0,0.0,0.0,0.0,0.0,186.0
0.0,0.0,0.0,0.0,1.5859394797244626,187.0
0.0,1.5859394797244626,0.0,0.0,0.0,188.0
0.029504258188376802,1.5859394797244626,0.0,0.0,0.0,189.0
0.0,0.0,0.0,0.0,1.5859394797244626,190.0
0.029504258188376802,0.0,0.0,0.0,0.0,191.0
0.059008516376753604,0.0,0.0,0.0,0.0,192.0
0.442563872825652,0.0,0.0,0.0,0.0,193.0
1.5637256839839704,0.0,0.0,0.0,1.5859394797244626,194.0
2.95042581883768,0.0,0.0,0.0,0.0,195.0
2.537366204200405,0.0,0.0,0.0,0.0,196.0
2.5963747205771583,5.129769981437604,5.129769981437604,0.49999992270904736,0.0,197.0
2.8914173024609267,0.0,0.0,0.0,0.0,198.0
2.8029045278957962,1.5859394797244626,5.129769981437604,0.7638461430903251,0.0,199.0
2.7438960115190425,0.0,0.0,0.0,0.0,200.0
1.7112469749258545,0.0,0.0,0.0,0.0,201.0
1.5047171676072169,0.0,10.259539962875207,0.9999998454180947,0.0,202.0
1.8882725240561153,0.0,5.129769981437604,0.9999996908362372,0.0,203.0
0.73760645470942,11.84547944259967,5.129769981437604,0.3021911121327583,1.5859394797244626,204.0
0.029504258188376802,13.43141892232413,0.0,0.0,0.0,205.0
0.0,5.129769981437604,0.0,0.0,0.0,206.0
0.0,4.757818439173388,0.0,0.0,1.5859394797244626,207.0
0.0,3.171878959448925,0.0,0.0,0.0,208.0
0.0,0.0,0.0,0.0,3.171878959448925,209.0
0.0,0.0,0.0,0.0,0.0,210.0
0.0885127745651304,0.0,0.0,0.0,0.0,211.0
0.2655383236953912,0.0,0.0,0.0,0.0,212.0
0.6785979383326665,0.0,0.0,0.0,0.0,213.0
2.3603406550701442,0.0,0.0,0.0,0.0,214.0
3.097947109779564,1.5859394797244626,0.0,0.0,0.0,215.0
3.5110067244168395,0.0,0.0,0.0,1.5859394797244626,216.0
3.4815024662284624,0.0,0.0,0.0,0.0,217.0
2.9209215606493033,0.0,5.129769981437604,0.9999996908362372,0.0,218.0
2.3013321386933905,0.0,0.0,0.0,0.0,219.0
2.6258789787655354,0.0,0.0,0.0,0.0,220.0
2.271827880505014,0.0,0.0,0.0,0.0,221.0
2.0062895568096226,5.129769981437604,0.0,0.0,0.0,222.0
1.7112469749258545,10.259539962875207,5.129769981437604,0.3333332989817971,0.0,223.0
1.032649036593188,5.129769981437604,5.129769981437604,0.49999992270904736,1.5859394797244626,224.0
0.3245468400721448,5.129769981437604,0.0,0.0,0.0,225.0
0.0,1.5859394797244626,0.0,0.0,0.0,226.0
0.0,1.5859394797244626,0.0,0.0,3.171878959448925,227.0
0.0,3.171878959448925,0.0,0.0,0.0,228.0
0.0,0.0,5.129769981437604,0.9999996908362372,1.5859394797244626,229.0
0.0,0.0,0.0,0.0,1.5859394797244626,230.0
0.0885127745651304,0.0,0.0,0.0,0.0,231.0
0.0885127745651304,0.0,0.0,0.0,0.0,232.0
0.442563872825652,0.0,0.0,0.0,0.0,233.0
1.2096745857234488,0.0,0.0,0.0,0.0,234.0
3.156955626156318,0.0,0.0,0.0,0.0,235.0
2.537366204200405,0.0,0.0,0.0,0.0,236.0
2.9209215606493033,0.0,0.0,0.0,0.0,237.0
2.95042581883768,0.0,0.0,0.0,0.0,238.0
2.832408786084173,0.0,0.0,0.0,0.0,239.0
2.714391753330666,0.0,5.129769981437604,0.9999996908362372,0.0,240.0
2.655383236953912,0.0,0.0,0.0,0.0,241.0
2.0357938149979993,0.0,0.0,0.0,0.0,242.0
2.537366204200405,1.5859394797244626,0.0,0.0,0.0,243.0
1.2981873602885792,1.5859394797244626,0.0,0.0,0.0,244.0
0.23603406550701442,11.84547944259967,0.0,0.0,0.0,245.0
0.0,5.129769981437604,0.0,0.0,0.0,246.0
0.0,0.0,0.0,0.0,0.0,247.0
0.0,1.5859394797244626,0.0,0.0,0.0,248.0
0.0,1.5859394797244626,0.0,0.0,0.0,249.0
0.029504258188376802,5.129769981437604,0.0,0.0,0.0,250.0
0.059008516376753604,0.0,0.0,0.0,0.0,251.0
0.11801703275350721,0.0,0.0,0.0,0.0,252.0
0.29504258188376803,0.0,0.0,0.0,0.0,253.0
1.7112469749258545,0.0,0.0,0.0,0.0,254.0
3.422493949851709,0.0,0.0,0.0,0.0,255.0
2.655383236953912,0.0,0.0,0.0,0.0,256.0
3.097947109779564,0.0,0.0,0.0,0.0,257.0
3.0684428515911875,0.0,0.0,0.0,0.0,258.0
2.330836396881767,0.0,0.0,0.0,0.0,259.0
2.5668704623887817,0.0,0.0,0.0,0.0,260.0
1.9767852986212457,5.129769981437604,10.259539962875207,0.6666665979635942,0.0,261.0
2.21281936412826,5.129769981437604,5.129769981437604,0.49999992270904736,0.0,262.0
