Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.14847995891766236,0.8466160777168872,0.008824778604808979,0.010316031436477111,0.0,0.0
0.17209747985698673,0.0,0.0,0.0,0.0,1.0
0.2581462197854801,0.0,0.0,0.0,0.0,2.0
0.48760952626146237,0.0,0.0,0.0,0.0,3.0
0.6310240928089513,0.0,0.0,0.0,0.0,4.0
0.544975352880458,0.0,0.0,0.0,0.0,5.0
0.5162924395709602,2.310864173747609,15.88578462711601,0.873005946510541,0.0,6.0
0.7744386593564403,0.0,0.0,0.0,0.0,7.0
1.0612677924514182,0.0,0.0,0.0,0.0,8.0
1.2333652723084048,2.310864173747609,0.0,0.0,0.0,9.0
1.5775602320223783,2.310864173747609,0.0,0.0,2.310864173747609,10.0
1.5775602320223783,0.0,0.0,0.0,0.0,11.0
2.0651697582838406,0.0,15.88578462711601,0.9999998545325968,0.0,12.0
1.5488773187128806,0.0,0.0,0.0,0.0,13.0
1.5775602320223783,0.0,15.88578462711601,0.9999998545325968,0.0,14.0
1.4054627521653915,38.70416177547485,0.0,0.0,2.310864173747609,15.0
0.7170728327374447,18.19664880086362,31.77156925423202,0.6358355174857494,0.0,16.0
0.4589266129519646,22.818377148358838,0.0,0.0,2.310864173747609,17.0
0.20078039316648452,22.818377148358838,15.88578462711601,0.4104412277624422,6.932592521242827,18.0
0.08604873992849336,47.94761847046529,0.0,0.0,6.932592521242827,19.0
0.028682913309497786,25.12924132210645,0.0,0.0,4.621728347495218,20.0
0.028682913309497786,9.243456694990437,0.0,0.0,4.621728347495218,21.0
0.05736582661899557,2.310864173747609,0.0,0.0,2.310864173747609,22.0
0.05736582661899557,2.310864173747609,0.0,0.0,6.932592521242827,23.0
0.0,0.0,0.0,0.0,4.621728347495218,24.0
0.05736582661899557,2.310864173747609,0.0,0.0,4.621728347495218,25.0
0.14341456654748894,0.0,0.0,0.0,0.0,26.0
0.0,2.310864173747609,0.0,0.0,2.310864173747609,27.0
0.2581462197854801,0.0,0.0,0.0,0.0,28.0
