Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.9309274933974957,0.4969478805745318,0.01707737335519743,0.03322273583720435,0.0,0.0
4.279319302215765,0.0,8.42377412303056,0.9999998280208374,0.0,1.0
5.640920898375327,0.0,0.0,0.0,0.0,2.0
6.146658634091736,0.0,25.27132236909168,0.9999999426736058,1.448713868256294,3.0
5.485309287385664,8.42377412303056,8.42377412303056,0.4999999570052057,0.0,4.0
2.801008997813956,18.296262114317415,8.42377412303056,0.3152605629529,0.0,5.0
0.11670870824224816,24.091117587342595,50.54264473818336,0.6772088419802886,1.448713868256294,6.0
0.0,83.59455462157092,0.0,0.0,4.3461416047688815,7.0
0.0,36.21784670640735,0.0,0.0,5.794855473025176,8.0
0.0,20.281994155588116,0.0,0.0,2.897427736512588,9.0
0.0,8.692283209537763,0.0,0.0,5.794855473025176,10.0
0.0,7.24356934128147,0.0,0.0,4.3461416047688815,11.0
0.038902902747416056,2.897427736512588,0.0,0.0,1.448713868256294,12.0
0.07780580549483211,0.0,0.0,0.0,0.0,13.0
0.5446406384638247,1.448713868256294,0.0,0.0,0.0,14.0
2.917717706056204,0.0,0.0,0.0,0.0,15.0
3.579067052762277,26.720036237347976,8.42377412303056,0.23969437831018553,0.0,16.0
2.5286886785820433,12.769915727799443,25.27132236909168,0.6643138517817131,1.448713868256294,17.0
1.2448928879173138,15.667343464312031,16.84754824606112,0.5181486577129562,0.0,18.0
0.0,40.93866583340371,16.84754824606112,0.29154960386436163,0.0,19.0
0.0,22.9109128055935,0.0,0.0,1.448713868256294,20.0
0.0,11.589710946050351,0.0,0.0,2.897427736512588,21.0
0.0,4.3461416047688815,0.0,0.0,0.0,22.0
0.0,1.448713868256294,0.0,0.0,0.0,23.0
0.15561161098966422,0.0,8.42377412303056,0.9999998280208374,0.0,24.0
0.8558638604431532,2.897427736512588,0.0,0.0,0.0,25.0
2.8788148033087877,0.0,8.42377412303056,0.9999998280208374,1.448713868256294,26.0
2.0229509428656347,21.193689850830005,25.27132236909168,0.5438785093083945,0.0,27.0
0.9336696659379853,32.51489171037315,16.84754824606112,0.34130297786089736,2.897427736512588,28.0
0.0,20.013485069080915,16.84754824606112,0.45705575966578643,1.448713868256294,29.0
0.0,15.935852550819233,0.0,0.0,2.897427736512588,30.0
0.0,17.384566419075526,0.0,0.0,1.448713868256294,31.0
0.0,1.448713868256294,0.0,0.0,0.0,32.0
0.07780580549483211,2.897427736512588,0.0,0.0,1.448713868256294,33.0
0.15561161098966422,2.897427736512588,0.0,0.0,2.897427736512588,34.0
0.739155152200905,1.448713868256294,0.0,0.0,0.0,35.0
2.7621060950665397,21.193689850830005,8.42377412303056,0.28441914265256335,0.0,36.0
1.556116109896642,14.218629596055738,33.69509649212224,0.70324514965316,0.0,37.0
0.07780580549483211,40.93866583340371,16.84754824606112,0.29154960386436163,1.448713868256294,38.0
0.0,32.78340079688036,0.0,0.0,4.3461416047688815,39.0
0.0,18.83328028733182,0.0,0.0,2.897427736512588,40.0
0.0,8.692283209537763,0.0,0.0,4.3461416047688815,41.0
0.038902902747416056,2.897427736512588,0.0,0.0,0.0,42.0
0.11670870824224816,0.0,0.0,0.0,0.0,43.0
0.23341741648449632,0.0,8.42377412303056,0.9999998280208374,0.0,44.0
2.4508828730872114,11.321201859543148,0.0,0.0,0.0,45.0
2.917717706056204,9.872487991286855,8.42377412303056,0.46040953083182024,1.448713868256294,46.0
1.0503783741802335,18.56477120082462,25.27132236909168,0.5764957475877235,0.0,47.0
0.0,57.786214079464834,0.0,0.0,2.897427736512588,48.0
0.0,10.140997077794058,0.0,0.0,4.3461416047688815,49.0
0.0,20.281994155588116,0.0,0.0,2.897427736512588,50.0
0.0,5.794855473025176,0.0,0.0,4.3461416047688815,51.0
0.038902902747416056,4.3461416047688815,0.0,0.0,4.3461416047688815,52.0
0.11670870824224816,1.448713868256294,0.0,0.0,0.0,53.0
0.4279319302215766,0.0,0.0,0.0,1.448713868256294,54.0
2.7232031923191236,21.193689850830005,8.42377412303056,0.28441914265256335,1.448713868256294,55.0
2.373077067592379,21.193689850830005,16.84754824606112,0.4428759011878088,0.0,56.0
0.8947667631905692,5.794855473025176,25.27132236909168,0.813467344423348,1.448713868256294,57.0
0.038902902747416056,39.48995196514742,25.27132236909168,0.390222738257788,0.0,58.0
0.0,20.281994155588116,0.0,0.0,7.24356934128147,59.0
0.0,14.48713868256294,0.0,0.0,5.794855473025176,60.0
0.0,10.140997077794058,0.0,0.0,0.0,61.0
0.0,0.0,0.0,0.0,1.448713868256294,62.0
0.038902902747416056,0.0,0.0,0.0,0.0,63.0
0.27232031923191236,0.0,8.42377412303056,0.9999998280208374,2.897427736512588,64.0
1.6339219153914741,19.74497598257371,0.0,0.0,0.0,65.0
2.995523511551036,11.321201859543148,8.42377412303056,0.4266287035447497,0.0,66.0
1.5950190126440582,9.872487991286855,33.69509649212224,0.7733982907526302,0.0,67.0
0.31122322197932845,32.51489171037315,42.11887061515281,0.5643407016502405,1.448713868256294,68.0
0.0,26.98854532385518,8.42377412303056,0.23787692842457306,4.3461416047688815,69.0
0.0,14.48713868256294,0.0,0.0,2.897427736512588,70.0
0.0,15.935852550819233,0.0,0.0,0.0,71.0
0.0,4.3461416047688815,8.42377412303056,0.659657694454255,0.0,72.0
0.15561161098966422,0.0,0.0,0.0,2.897427736512588,73.0
0.23341741648449632,1.448713868256294,0.0,0.0,0.0,74.0
1.2059899851698976,0.0,8.42377412303056,0.9999998280208374,0.0,75.0
2.4508828730872114,18.296262114317415,33.69509649212224,0.6480903068582508,1.448713868256294,76.0
1.5950190126440582,33.96360557862944,8.42377412303056,0.19873306381317354,0.0,77.0
0.15561161098966422,42.38737970166001,33.69509649212224,0.44287590962076845,1.448713868256294,78.0
0.0,33.96360557862944,0.0,0.0,0.0,79.0
0.0,14.48713868256294,0.0,0.0,1.448713868256294,80.0
0.038902902747416056,7.24356934128147,0.0,0.0,1.448713868256294,81.0
0.0,2.897427736512588,0.0,0.0,5.794855473025176,82.0
0.038902902747416056,1.448713868256294,0.0,0.0,0.0,83.0
0.11670870824224816,1.448713868256294,0.0,0.0,2.897427736512588,84.0
1.0114754714328174,0.0,0.0,0.0,1.448713868256294,85.0
2.373077067592379,12.769915727799443,25.27132236909168,0.6643138517817131,1.448713868256294,86.0
2.0229509428656347,18.296262114317415,8.42377412303056,0.3152605629529,0.0,87.0
0.3501261247267445,31.066177842116858,16.84754824606112,0.35162257482658,1.448713868256294,88.0
0.0,28.437259192111476,8.42377412303056,0.22852787983289322,1.448713868256294,89.0
0.0,21.730708023844407,0.0,0.0,4.3461416047688815,90.0
0.0,8.692283209537763,0.0,0.0,1.448713868256294,91.0
0.0,5.794855473025176,0.0,0.0,1.448713868256294,92.0
0.038902902747416056,1.448713868256294,0.0,0.0,1.448713868256294,93.0
0.23341741648449632,11.321201859543148,0.0,0.0,2.897427736512588,94.0
1.6339219153914741,0.0,0.0,0.0,0.0,95.0
2.6453973868242917,9.872487991286855,0.0,0.0,0.0,96.0
1.0114754714328174,36.59252422863483,16.84754824606112,0.3152605714993394,0.0,97.0
0.038902902747416056,18.56477120082462,16.84754824606112,0.4757538568491461,0.0,98.0
0.0,22.9109128055935,8.42377412303056,0.2688322290488408,0.0,99.0
0.0,13.038424814306644,8.42377412303056,0.39249349887281004,1.448713868256294,100.0
0.038902902747416056,8.692283209537763,0.0,0.0,1.448713868256294,101.0
0.0,4.3461416047688815,0.0,0.0,4.3461416047688815,102.0
0.038902902747416056,4.3461416047688815,0.0,0.0,4.3461416047688815,103.0
0.23341741648449632,1.448713868256294,0.0,0.0,2.897427736512588,104.0
1.5950190126440582,1.448713868256294,8.42377412303056,0.8532573444849331,1.448713868256294,105.0
2.334174164844963,14.218629596055738,25.27132236909168,0.6399430787938394,0.0,106.0
1.1670870824224815,9.872487991286855,33.69509649212224,0.7733982907526302,0.0,107.0
0.07780580549483211,70.28762072075708,16.84754824606112,0.1933495759027976,1.448713868256294,108.0
0.0,31.334686928624063,8.42377412303056,0.21187373940711332,1.448713868256294,109.0
0.0,18.83328028733182,0.0,0.0,2.897427736512588,110.0
0.0,11.589710946050351,0.0,0.0,4.3461416047688815,111.0
0.0,2.897427736512588,0.0,0.0,1.448713868256294,112.0
0.11670870824224816,1.448713868256294,0.0,0.0,1.448713868256294,113.0
0.5446406384638247,0.0,0.0,0.0,2.897427736512588,114.0
2.5286886785820433,2.897427736512588,8.42377412303056,0.7440705633196038,2.897427736512588,115.0
1.9451451373708026,1.448713868256294,16.84754824606112,0.9208190616636405,0.0,116.0
1.0114754714328174,11.321201859543148,16.84754824606112,0.5980935368602969,0.0,117.0
0.038902902747416056,57.786214079464834,16.84754824606112,0.2257362806600962,4.3461416047688815,118.0
0.0,24.628135760356997,8.42377412303056,0.2548649619197372,4.3461416047688815,119.0
0.0,14.48713868256294,0.0,0.0,2.897427736512588,120.0
0.0,13.038424814306644,0.0,0.0,1.448713868256294,121.0
0.0,1.448713868256294,0.0,0.0,4.3461416047688815,122.0
0.11670870824224816,0.0,0.0,0.0,1.448713868256294,123.0
0.5057377357164087,0.0,0.0,0.0,4.3461416047688815,124.0
2.684300289571708,11.321201859543148,16.84754824606112,0.5980935368602969,1.448713868256294,125.0
2.061853845613051,11.321201859543148,33.69509649212224,0.748508798847087,1.448713868256294,126.0
0.739155152200905,22.642403719086296,42.11887061515281,0.6503712304296467,1.448713868256294,127.0
0.0,39.48995196514742,8.42377412303056,0.17581128741329,0.0,128.0
0.0,15.935852550819233,0.0,0.0,4.3461416047688815,129.0
0.0,20.281994155588116,0.0,0.0,5.794855473025176,130.0
0.0,7.24356934128147,0.0,0.0,2.897427736512588,131.0
0.07780580549483211,2.897427736512588,0.0,0.0,2.897427736512588,132.0
0.038902902747416056,2.897427736512588,0.0,0.0,0.0,133.0
