Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.018149521500808907,2.7592678384422467,2.8172031681673325e-08,1.020996030018754e-08,0.0,0.0
0.0,8.777816428945119,0.0,0.0,0.0,1.0
0.0,1.597063836844487,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,1.597063836844487,4.0
0.0914317082523496,0.0,0.0,0.0,1.597063836844487,5.0
0.0914317082523496,0.0,0.0,0.0,0.0,6.0
0.0457158541261748,0.0,0.0,0.0,1.597063836844487,7.0
0.0457158541261748,0.0,0.0,0.0,0.0,8.0
0.0914317082523496,0.0,0.0,0.0,0.0,9.0
0.0914317082523496,0.0,0.0,0.0,0.0,10.0
0.1828634165046992,0.0,0.0,0.0,0.0,11.0
0.2742951247570488,0.0,0.0,0.0,0.0,12.0
0.3200109788832236,1.597063836844487,17.555632857890238,0.916614076534991,0.0,13.0
0.3657268330093984,0.0,0.0,0.0,1.597063836844487,14.0
0.41144268713557325,8.777816428945119,0.0,0.0,0.0,15.0
0.1828634165046992,0.0,0.0,0.0,0.0,16.0
0.1371475623785244,0.0,0.0,0.0,0.0,17.0
0.0914317082523496,0.0,0.0,0.0,0.0,18.0
0.0914317082523496,0.0,0.0,0.0,0.0,19.0
0.0,1.597063836844487,0.0,0.0,0.0,20.0
0.0457158541261748,0.0,0.0,0.0,0.0,21.0
0.0914317082523496,0.0,0.0,0.0,0.0,22.0
0.0,0.0,0.0,0.0,0.0,23.0
0.0914317082523496,1.597063836844487,0.0,0.0,0.0,24.0
0.22857927063087402,1.597063836844487,0.0,0.0,0.0,25.0
0.0457158541261748,0.0,0.0,0.0,0.0,26.0
0.0457158541261748,0.0,0.0,0.0,3.194127673688974,27.0
0.0,0.0,8.777816428945119,0.9999998180568528,0.0,28.0
0.0457158541261748,0.0,0.0,0.0,0.0,29.0
0.1371475623785244,0.0,0.0,0.0,0.0,30.0
0.0457158541261748,8.777816428945119,0.0,0.0,0.0,31.0
0.0457158541261748,1.597063836844487,8.777816428945119,0.846064229451469,1.597063836844487,32.0
0.0914317082523496,0.0,0.0,0.0,1.597063836844487,33.0
0.3200109788832236,0.0,0.0,0.0,0.0,34.0
0.22857927063087402,0.0,0.0,0.0,0.0,35.0
0.0914317082523496,0.0,0.0,0.0,0.0,36.0
0.0457158541261748,10.374880265789605,0.0,0.0,0.0,37.0
0.0914317082523496,0.0,0.0,0.0,3.194127673688974,38.0
0.0457158541261748,1.597063836844487,0.0,0.0,3.194127673688974,39.0
0.1371475623785244,3.194127673688974,0.0,0.0,0.0,40.0
0.0457158541261748,0.0,0.0,0.0,0.0,41.0
0.0914317082523496,3.194127673688974,0.0,0.0,0.0,42.0
0.0,0.0,0.0,0.0,1.597063836844487,43.0
0.0457158541261748,0.0,0.0,0.0,0.0,44.0
0.1371475623785244,0.0,0.0,0.0,0.0,45.0
