Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.21745396030889572,0.5924157139229216,0.00011902640093003053,0.00020087610906569062,0.0,0.0
0.5630007771510773,0.0,0.0,0.0,0.0,1.0
0.37533385143405157,6.309379308000562,0.0,0.0,1.6318890652042268,2.0
0.03127782095283763,0.0,0.0,0.0,3.2637781304084537,3.0
0.18766692571702578,0.0,0.0,0.0,0.0,4.0
0.15638910476418816,0.0,0.0,0.0,0.0,5.0
0.06255564190567527,12.618758616001124,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,1.6318890652042268,7.0
0.0,0.0,0.0,0.0,1.6318890652042268,8.0
0.06255564190567527,0.0,0.0,0.0,0.0,9.0
0.2189447466698634,0.0,6.309379308000562,0.9999997413551217,1.6318890652042268,10.0
0.03127782095283763,1.6318890652042268,0.0,0.0,1.6318890652042268,11.0
0.03127782095283763,1.6318890652042268,0.0,0.0,0.0,12.0
0.06255564190567527,0.0,0.0,0.0,1.6318890652042268,13.0
0.2189447466698634,0.0,0.0,0.0,0.0,14.0
0.09383346285851289,0.0,0.0,0.0,0.0,15.0
0.18766692571702578,6.309379308000562,0.0,0.0,1.6318890652042268,16.0
0.12511128381135053,1.6318890652042268,0.0,0.0,0.0,17.0
0.4378894933397268,0.0,0.0,0.0,0.0,18.0
0.15638910476418816,1.6318890652042268,0.0,0.0,0.0,19.0
0.06255564190567527,0.0,0.0,0.0,0.0,20.0
0.03127782095283763,0.0,0.0,0.0,1.6318890652042268,21.0
0.09383346285851289,0.0,0.0,0.0,0.0,22.0
0.28150038857553866,0.0,0.0,0.0,0.0,23.0
0.09383346285851289,0.0,0.0,0.0,0.0,24.0
0.0,0.0,0.0,0.0,1.6318890652042268,25.0
0.06255564190567527,7.941268373204789,0.0,0.0,0.0,26.0
0.2189447466698634,1.6318890652042268,6.309379308000562,0.7945050733640172,0.0,27.0
0.0,0.0,0.0,0.0,0.0,28.0
0.0,0.0,6.309379308000562,0.9999997413551217,1.6318890652042268,29.0
0.03127782095283763,1.6318890652042268,0.0,0.0,0.0,30.0
0.18766692571702578,1.6318890652042268,0.0,0.0,0.0,31.0
0.06255564190567527,6.309379308000562,6.309379308000562,0.4999999353387721,0.0,32.0
0.03127782095283763,6.309379308000562,0.0,0.0,0.0,33.0
0.09383346285851289,0.0,0.0,0.0,0.0,34.0
0.3127782095283763,1.6318890652042268,12.618758616001124,0.8854865724894511,0.0,35.0
0.28150038857553866,0.0,0.0,0.0,0.0,36.0
0.03127782095283763,0.0,0.0,0.0,0.0,37.0
0.0,0.0,6.309379308000562,0.9999997413551217,1.6318890652042268,38.0
0.03127782095283763,0.0,0.0,0.0,0.0,39.0
0.15638910476418816,0.0,0.0,0.0,0.0,40.0
0.06255564190567527,0.0,6.309379308000562,0.9999997413551217,1.6318890652042268,41.0
0.03127782095283763,6.309379308000562,0.0,0.0,1.6318890652042268,42.0
0.15638910476418816,0.0,0.0,0.0,0.0,43.0
0.18766692571702578,0.0,0.0,0.0,0.0,44.0
0.12511128381135053,0.0,0.0,0.0,0.0,45.0
0.03127782095283763,6.309379308000562,0.0,0.0,0.0,46.0
0.03127782095283763,0.0,0.0,0.0,0.0,47.0
0.06255564190567527,0.0,6.309379308000562,0.9999997413551217,0.0,48.0
0.2189447466698634,12.618758616001124,0.0,0.0,0.0,49.0
0.06255564190567527,0.0,0.0,0.0,0.0,50.0
0.0,0.0,0.0,0.0,0.0,51.0
0.18766692571702578,1.6318890652042268,0.0,0.0,0.0,52.0
0.18766692571702578,0.0,0.0,0.0,0.0,53.0
0.0,12.618758616001124,6.309379308000562,0.3333333045950086,0.0,54.0
0.03127782095283763,0.0,0.0,0.0,0.0,55.0
0.12511128381135053,3.2637781304084537,0.0,0.0,0.0,56.0
0.12511128381135053,0.0,0.0,0.0,0.0,57.0
0.18766692571702578,7.941268373204789,0.0,0.0,0.0,58.0
0.09383346285851289,0.0,0.0,0.0,0.0,59.0
0.03127782095283763,0.0,0.0,0.0,0.0,60.0
0.25022256762270106,0.0,0.0,0.0,0.0,61.0
0.12511128381135053,1.6318890652042268,0.0,0.0,1.6318890652042268,62.0
0.03127782095283763,0.0,0.0,0.0,0.0,63.0
0.0,0.0,0.0,0.0,1.6318890652042268,64.0
0.12511128381135053,0.0,0.0,0.0,0.0,65.0
0.3127782095283763,0.0,0.0,0.0,3.2637781304084537,66.0
0.03127782095283763,1.6318890652042268,0.0,0.0,3.2637781304084537,67.0
0.03127782095283763,0.0,0.0,0.0,0.0,68.0
0.03127782095283763,0.0,0.0,0.0,0.0,69.0
0.06255564190567527,6.309379308000562,0.0,0.0,0.0,70.0
0.37533385143405157,0.0,0.0,0.0,0.0,71.0
0.03127782095283763,0.0,0.0,0.0,1.6318890652042268,72.0
0.06255564190567527,0.0,0.0,0.0,0.0,73.0
0.09383346285851289,1.6318890652042268,6.309379308000562,0.7945050733640172,1.6318890652042268,74.0
0.12511128381135053,6.309379308000562,0.0,0.0,0.0,75.0
0.12511128381135053,12.618758616001124,0.0,0.0,0.0,76.0
0.03127782095283763,0.0,0.0,0.0,0.0,77.0
0.12511128381135053,1.6318890652042268,0.0,0.0,0.0,78.0
0.03127782095283763,0.0,0.0,0.0,0.0,79.0
0.12511128381135053,1.6318890652042268,0.0,0.0,1.6318890652042268,80.0
0.0,0.0,0.0,0.0,0.0,81.0
0.0,0.0,0.0,0.0,0.0,82.0
0.28150038857553866,6.309379308000562,0.0,0.0,0.0,83.0
0.15638910476418816,0.0,0.0,0.0,0.0,84.0
0.0,0.0,0.0,0.0,0.0,85.0
0.06255564190567527,1.6318890652042268,0.0,0.0,0.0,86.0
0.18766692571702578,0.0,0.0,0.0,0.0,87.0
0.15638910476418816,6.309379308000562,0.0,0.0,3.2637781304084537,88.0
0.06255564190567527,6.309379308000562,0.0,0.0,1.6318890652042268,89.0
0.03127782095283763,12.618758616001124,0.0,0.0,0.0,90.0
0.12511128381135053,0.0,0.0,0.0,0.0,91.0
0.3440560304812139,6.309379308000562,0.0,0.0,1.6318890652042268,92.0
0.09383346285851289,6.309379308000562,0.0,0.0,0.0,93.0
0.03127782095283763,0.0,0.0,0.0,0.0,94.0
0.06255564190567527,0.0,0.0,0.0,0.0,95.0
0.3127782095283763,6.309379308000562,6.309379308000562,0.4999999353387721,0.0,96.0
0.12511128381135053,0.0,0.0,0.0,1.6318890652042268,97.0
