Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.7450080213871488,0.8754080887436497,3.2436664269124437e-06,3.705298294052961e-06,0.0,0.0
3.324943658228186,0.0,0.0,0.0,0.0,1.0
3.0286615500692387,0.0,0.0,0.0,0.0,2.0
2.8969806131097067,0.0,0.0,0.0,0.0,3.0
2.7323794419102914,0.0,0.0,0.0,0.0,4.0
2.8969806131097067,0.0,0.0,0.0,0.0,5.0
2.6665389734305256,0.0,0.0,0.0,0.0,6.0
2.5019378022311103,0.0,0.0,0.0,0.0,7.0
2.403177099511461,1.7030582308406526,0.0,0.0,0.0,8.0
2.5677782707108765,0.0,0.0,0.0,0.0,9.0
2.205655694072163,3.406116461681305,0.0,0.0,0.0,10.0
2.106894991352514,11.481436245688819,0.0,0.0,0.0,11.0
1.6789319462340346,1.7030582308406526,0.0,0.0,0.0,12.0
1.8106128831935666,0.0,11.481436245688819,0.9999998516685594,0.0,13.0
1.4814105407947364,5.109174692521957,0.0,0.0,0.0,14.0
1.5472510092745024,22.962872491377638,0.0,0.0,0.0,15.0
1.6460117119941515,11.481436245688819,0.0,0.0,0.0,16.0
1.5472510092745024,0.0,0.0,0.0,1.7030582308406526,17.0
1.4155700723149702,37.85042519874776,11.481436245688819,0.23273875165349137,1.7030582308406526,18.0
1.0205272614363738,13.184494476529471,0.0,0.0,3.406116461681305,19.0
1.053447495676257,1.7030582308406526,11.481436245688819,0.8708285921053571,1.7030582308406526,20.0
0.6913249190375437,13.184494476529471,11.481436245688819,0.46547748723754584,0.0,21.0
0.7900856217571928,13.184494476529471,0.0,0.0,0.0,22.0
0.6254844505577776,11.481436245688819,0.0,0.0,0.0,23.0
0.6254844505577776,13.184494476529471,11.481436245688819,0.46547748723754584,0.0,24.0
0.4279630451184794,28.072047183899596,0.0,0.0,0.0,25.0
0.46088327935836243,11.481436245688819,0.0,0.0,0.0,26.0
0.3950428108785964,0.0,0.0,0.0,0.0,27.0
0.5925642163178946,13.184494476529471,0.0,0.0,3.406116461681305,28.0
0.5596439820780115,0.0,0.0,0.0,0.0,29.0
0.9546867929566079,0.0,0.0,0.0,0.0,30.0
1.08636772991614,13.184494476529471,11.481436245688819,0.46547748723754584,3.406116461681305,31.0
1.152208198395906,36.14736696790711,0.0,0.0,1.7030582308406526,32.0
1.2838891353554382,11.481436245688819,11.481436245688819,0.4999999629171371,0.0,33.0
1.08636772991614,14.887552707370123,0.0,0.0,0.0,34.0
0.4938035135982455,5.109174692521957,0.0,0.0,0.0,35.0
0.5925642163178946,0.0,0.0,0.0,0.0,36.0
0.46088327935836243,16.590610938210776,0.0,0.0,1.7030582308406526,37.0
0.4279630451184794,3.406116461681305,0.0,0.0,1.7030582308406526,38.0
0.2962821081589473,11.481436245688819,0.0,0.0,0.0,39.0
0.2962821081589473,1.7030582308406526,11.481436245688819,0.8708285921053571,0.0,40.0
0.5267237478381285,1.7030582308406526,0.0,0.0,0.0,41.0
0.46088327935836243,11.481436245688819,0.0,0.0,1.7030582308406526,42.0
0.6254844505577776,14.887552707370123,0.0,0.0,0.0,43.0
1.3168093695953211,3.406116461681305,0.0,0.0,0.0,44.0
1.3826498380750873,0.0,11.481436245688819,0.9999998516685594,0.0,45.0
1.3497296038352042,45.925744982755276,11.481436245688819,0.1999999940667417,0.0,46.0
0.7900856217571928,26.368988953058942,0.0,0.0,0.0,47.0
0.8559260902369588,13.184494476529471,0.0,0.0,3.406116461681305,48.0
0.5925642163178946,24.665930722218288,0.0,0.0,1.7030582308406526,49.0
0.6254844505577776,13.184494476529471,0.0,0.0,0.0,50.0
0.6913249190375437,0.0,0.0,0.0,3.406116461681305,51.0
0.5267237478381285,0.0,11.481436245688819,0.9999998516685594,1.7030582308406526,52.0
0.4279630451184794,0.0,0.0,0.0,3.406116461681305,53.0
0.1975214054392982,14.887552707370123,0.0,0.0,1.7030582308406526,54.0
0.5267237478381285,11.481436245688819,11.481436245688819,0.4999999629171371,0.0,55.0
0.8559260902369588,13.184494476529471,0.0,0.0,1.7030582308406526,56.0
1.053447495676257,11.481436245688819,34.44430873706646,0.7499999721878517,1.7030582308406526,57.0
1.1851284326357892,1.7030582308406526,0.0,0.0,0.0,58.0
0.8559260902369588,11.481436245688819,0.0,0.0,0.0,59.0
1.119287964156023,1.7030582308406526,0.0,0.0,0.0,60.0
0.987607027196491,14.887552707370123,0.0,0.0,0.0,61.0
0.6913249190375437,24.665930722218288,0.0,0.0,1.7030582308406526,62.0
0.8230058559970758,1.7030582308406526,0.0,0.0,1.7030582308406526,63.0
0.6254844505577776,0.0,0.0,0.0,0.0,64.0
0.4938035135982455,14.887552707370123,0.0,0.0,0.0,65.0
0.26336187391906424,1.7030582308406526,0.0,0.0,0.0,66.0
0.4279630451184794,1.7030582308406526,0.0,0.0,1.7030582308406526,67.0
0.46088327935836243,13.184494476529471,0.0,0.0,1.7030582308406526,68.0
0.6584046847976606,1.7030582308406526,11.481436245688819,0.8708285921053571,1.7030582308406526,69.0
0.6584046847976606,13.184494476529471,0.0,0.0,0.0,70.0
1.152208198395906,22.962872491377638,0.0,0.0,0.0,71.0
0.7900856217571928,0.0,0.0,0.0,0.0,72.0
0.987607027196491,24.665930722218288,0.0,0.0,0.0,73.0
1.2838891353554382,0.0,0.0,0.0,0.0,74.0
1.152208198395906,11.481436245688819,0.0,0.0,0.0,75.0
0.6584046847976606,0.0,0.0,0.0,1.7030582308406526,76.0
0.23044163967918121,1.7030582308406526,0.0,0.0,0.0,77.0
0.4279630451184794,11.481436245688819,0.0,0.0,0.0,78.0
0.4938035135982455,18.29366916905143,0.0,0.0,0.0,79.0
0.3292023423988303,11.481436245688819,0.0,0.0,0.0,80.0
0.5267237478381285,0.0,0.0,0.0,1.7030582308406526,81.0
0.23044163967918121,11.481436245688819,0.0,0.0,0.0,82.0
0.6913249190375437,13.184494476529471,0.0,0.0,6.81223292336261,83.0
0.987607027196491,0.0,0.0,0.0,0.0,84.0
1.3497296038352042,1.7030582308406526,0.0,0.0,0.0,85.0
1.4155700723149702,0.0,0.0,0.0,1.7030582308406526,86.0
1.2509689011155551,0.0,11.481436245688819,0.9999998516685594,1.7030582308406526,87.0
1.119287964156023,13.184494476529471,0.0,0.0,0.0,88.0
0.4938035135982455,0.0,11.481436245688819,0.9999998516685594,3.406116461681305,89.0
0.6584046847976606,14.887552707370123,0.0,0.0,1.7030582308406526,90.0
0.6913249190375437,26.368988953058942,0.0,0.0,0.0,91.0
0.4279630451184794,22.962872491377638,22.962872491377638,0.49999998145856783,0.0,92.0
0.26336187391906424,11.481436245688819,0.0,0.0,1.7030582308406526,93.0
0.5267237478381285,1.7030582308406526,0.0,0.0,0.0,94.0
0.2962821081589473,5.109174692521957,0.0,0.0,5.109174692521957,95.0
0.7242451532774267,24.665930722218288,0.0,0.0,0.0,96.0
0.8559260902369588,0.0,0.0,0.0,0.0,97.0
0.9546867929566079,37.85042519874776,0.0,0.0,0.0,98.0
1.053447495676257,1.7030582308406526,11.481436245688819,0.8708285921053571,1.7030582308406526,99.0
1.3168093695953211,11.481436245688819,0.0,0.0,0.0,100.0
0.6584046847976606,13.184494476529471,0.0,0.0,0.0,101.0
0.9546867929566079,11.481436245688819,0.0,0.0,0.0,102.0
0.9546867929566079,1.7030582308406526,0.0,0.0,0.0,103.0
0.5596439820780115,1.7030582308406526,0.0,0.0,1.7030582308406526,104.0
0.4279630451184794,14.887552707370123,11.481436245688819,0.4354143241741911,1.7030582308406526,105.0
0.5267237478381285,0.0,0.0,0.0,1.7030582308406526,106.0
0.4279630451184794,6.81223292336261,0.0,0.0,1.7030582308406526,107.0
0.6913249190375437,11.481436245688819,0.0,0.0,1.7030582308406526,108.0
0.46088327935836243,1.7030582308406526,11.481436245688819,0.8708285921053571,0.0,109.0
0.6913249190375437,14.887552707370123,11.481436245688819,0.4354143241741911,0.0,110.0
0.6913249190375437,1.7030582308406526,0.0,0.0,0.0,111.0
1.0205272614363738,0.0,0.0,0.0,0.0,112.0
1.3168093695953211,0.0,0.0,0.0,0.0,113.0
0.9546867929566079,1.7030582308406526,0.0,0.0,0.0,114.0
0.8230058559970758,1.7030582308406526,0.0,0.0,1.7030582308406526,115.0
0.4938035135982455,11.481436245688819,0.0,0.0,0.0,116.0
0.3292023423988303,13.184494476529471,11.481436245688819,0.46547748723754584,0.0,117.0
0.4279630451184794,1.7030582308406526,0.0,0.0,0.0,118.0
0.4279630451184794,1.7030582308406526,0.0,0.0,1.7030582308406526,119.0
0.46088327935836243,0.0,0.0,0.0,1.7030582308406526,120.0
0.3292023423988303,22.962872491377638,0.0,0.0,0.0,121.0
0.5267237478381285,1.7030582308406526,0.0,0.0,0.0,122.0
0.7242451532774267,0.0,0.0,0.0,0.0,123.0
1.08636772991614,16.590610938210776,0.0,0.0,0.0,124.0
1.152208198395906,22.962872491377638,0.0,0.0,1.7030582308406526,125.0
1.1851284326357892,1.7030582308406526,0.0,0.0,0.0,126.0
1.1851284326357892,1.7030582308406526,0.0,0.0,0.0,127.0
0.8230058559970758,0.0,34.44430873706646,0.9999999505561815,0.0,128.0
0.6254844505577776,11.481436245688819,0.0,0.0,0.0,129.0
0.6913249190375437,0.0,0.0,0.0,0.0,130.0
0.3950428108785964,0.0,0.0,0.0,1.7030582308406526,131.0
0.6584046847976606,36.14736696790711,0.0,0.0,1.7030582308406526,132.0
0.36212257663871333,0.0,0.0,0.0,1.7030582308406526,133.0
0.2962821081589473,1.7030582308406526,0.0,0.0,0.0,134.0
0.4279630451184794,0.0,0.0,0.0,1.7030582308406526,135.0
0.5267237478381285,1.7030582308406526,0.0,0.0,1.7030582308406526,136.0
0.5925642163178946,13.184494476529471,0.0,0.0,1.7030582308406526,137.0
0.8559260902369588,11.481436245688819,0.0,0.0,3.406116461681305,138.0
1.5472510092745024,11.481436245688819,0.0,0.0,0.0,139.0
1.2838891353554382,1.7030582308406526,0.0,0.0,1.7030582308406526,140.0
1.1851284326357892,13.184494476529471,0.0,0.0,3.406116461681305,141.0
0.987607027196491,0.0,0.0,0.0,1.7030582308406526,142.0
0.5925642163178946,26.368988953058942,0.0,0.0,1.7030582308406526,143.0
0.6913249190375437,1.7030582308406526,0.0,0.0,0.0,144.0
0.4279630451184794,24.665930722218288,0.0,0.0,1.7030582308406526,145.0
0.1975214054392982,13.184494476529471,0.0,0.0,0.0,146.0
0.16460117119941514,22.962872491377638,11.481436245688819,0.3333333168520605,0.0,147.0
0.5267237478381285,1.7030582308406526,0.0,0.0,0.0,148.0
0.7571653875173097,13.184494476529471,0.0,0.0,3.406116461681305,149.0
0.6913249190375437,0.0,0.0,0.0,0.0,150.0
0.7900856217571928,3.406116461681305,0.0,0.0,1.7030582308406526,151.0
1.0205272614363738,1.7030582308406526,0.0,0.0,0.0,152.0
1.1851284326357892,3.406116461681305,0.0,0.0,0.0,153.0
1.053447495676257,16.590610938210776,0.0,0.0,0.0,154.0
0.987607027196491,1.7030582308406526,0.0,0.0,0.0,155.0
0.7900856217571928,0.0,11.481436245688819,0.9999998516685594,1.7030582308406526,156.0
0.8888463244768419,11.481436245688819,0.0,0.0,0.0,157.0
0.4279630451184794,1.7030582308406526,0.0,0.0,0.0,158.0
0.7571653875173097,1.7030582308406526,11.481436245688819,0.8708285921053571,1.7030582308406526,159.0
0.3950428108785964,0.0,22.962872491377638,0.9999999258342742,0.0,160.0
0.7900856217571928,11.481436245688819,0.0,0.0,1.7030582308406526,161.0
0.4279630451184794,11.481436245688819,11.481436245688819,0.4999999629171371,0.0,162.0
0.46088327935836243,28.072047183899596,0.0,0.0,0.0,163.0
0.6254844505577776,1.7030582308406526,0.0,0.0,1.7030582308406526,164.0
0.9546867929566079,1.7030582308406526,0.0,0.0,1.7030582308406526,165.0
0.987607027196491,13.184494476529471,11.481436245688819,0.46547748723754584,0.0,166.0
1.3826498380750873,1.7030582308406526,0.0,0.0,0.0,167.0
1.152208198395906,0.0,0.0,0.0,0.0,168.0
0.8559260902369588,0.0,0.0,0.0,0.0,169.0
0.7571653875173097,13.184494476529471,0.0,0.0,0.0,170.0
0.5925642163178946,14.887552707370123,0.0,0.0,0.0,171.0
0.46088327935836243,14.887552707370123,0.0,0.0,3.406116461681305,172.0
0.4938035135982455,1.7030582308406526,0.0,0.0,3.406116461681305,173.0
0.3292023423988303,1.7030582308406526,0.0,0.0,0.0,174.0
0.5267237478381285,13.184494476529471,0.0,0.0,0.0,175.0
0.4279630451184794,1.7030582308406526,0.0,0.0,0.0,176.0
0.6254844505577776,3.406116461681305,0.0,0.0,0.0,177.0
0.7571653875173097,3.406116461681305,11.481436245688819,0.7712103633116776,0.0,178.0
1.3168093695953211,0.0,0.0,0.0,0.0,179.0
1.08636772991614,11.481436245688819,0.0,0.0,0.0,180.0
0.6254844505577776,1.7030582308406526,0.0,0.0,0.0,181.0
0.7900856217571928,36.14736696790711,0.0,0.0,0.0,182.0
0.6584046847976606,11.481436245688819,0.0,0.0,0.0,183.0
0.6913249190375437,22.962872491377638,0.0,0.0,0.0,184.0
0.23044163967918121,26.368988953058942,0.0,0.0,0.0,185.0
0.7242451532774267,22.962872491377638,0.0,0.0,0.0,186.0
0.4938035135982455,1.7030582308406526,11.481436245688819,0.8708285921053571,0.0,187.0
0.6584046847976606,11.481436245688819,0.0,0.0,0.0,188.0
0.8888463244768419,0.0,0.0,0.0,1.7030582308406526,189.0
0.8230058559970758,11.481436245688819,0.0,0.0,1.7030582308406526,190.0
0.6584046847976606,1.7030582308406526,0.0,0.0,0.0,191.0
1.0205272614363738,3.406116461681305,0.0,0.0,1.7030582308406526,192.0
1.3168093695953211,1.7030582308406526,0.0,0.0,0.0,193.0
0.7900856217571928,13.184494476529471,0.0,0.0,0.0,194.0
1.053447495676257,1.7030582308406526,0.0,0.0,0.0,195.0
0.7242451532774267,14.887552707370123,0.0,0.0,3.406116461681305,196.0
0.7571653875173097,13.184494476529471,0.0,0.0,0.0,197.0
0.3950428108785964,13.184494476529471,0.0,0.0,1.7030582308406526,198.0
0.23044163967918121,13.184494476529471,0.0,0.0,0.0,199.0
0.46088327935836243,3.406116461681305,0.0,0.0,1.7030582308406526,200.0
0.5925642163178946,11.481436245688819,0.0,0.0,1.7030582308406526,201.0
0.5596439820780115,3.406116461681305,11.481436245688819,0.7712103633116776,1.7030582308406526,202.0
0.6584046847976606,3.406116461681305,11.481436245688819,0.7712103633116776,0.0,203.0
1.053447495676257,13.184494476529471,11.481436245688819,0.46547748723754584,0.0,204.0
1.119287964156023,11.481436245688819,0.0,0.0,0.0,205.0
1.152208198395906,11.481436245688819,0.0,0.0,1.7030582308406526,206.0
1.152208198395906,1.7030582308406526,0.0,0.0,1.7030582308406526,207.0
0.7900856217571928,13.184494476529471,0.0,0.0,0.0,208.0
0.5925642163178946,1.7030582308406526,11.481436245688819,0.8708285921053571,1.7030582308406526,209.0
0.7900856217571928,14.887552707370123,22.962872491377638,0.6066740687218507,0.0,210.0
0.5596439820780115,1.7030582308406526,0.0,0.0,0.0,211.0
0.5267237478381285,13.184494476529471,0.0,0.0,0.0,212.0
0.2962821081589473,5.109174692521957,11.481436245688819,0.6920441392940997,0.0,213.0
0.5267237478381285,1.7030582308406526,0.0,0.0,0.0,214.0
0.6913249190375437,13.184494476529471,0.0,0.0,0.0,215.0
0.46088327935836243,1.7030582308406526,0.0,0.0,0.0,216.0
0.6584046847976606,0.0,11.481436245688819,0.9999998516685594,0.0,217.0
1.0205272614363738,13.184494476529471,0.0,0.0,0.0,218.0
1.5143307750346193,0.0,0.0,0.0,0.0,219.0
1.4155700723149702,3.406116461681305,0.0,0.0,0.0,220.0
1.152208198395906,0.0,0.0,0.0,1.7030582308406526,221.0
0.987607027196491,13.184494476529471,0.0,0.0,0.0,222.0
0.7571653875173097,13.184494476529471,0.0,0.0,0.0,223.0
0.7900856217571928,0.0,0.0,0.0,0.0,224.0
0.3950428108785964,11.481436245688819,0.0,0.0,3.406116461681305,225.0
0.23044163967918121,22.962872491377638,0.0,0.0,0.0,226.0
0.7900856217571928,1.7030582308406526,0.0,0.0,0.0,227.0
0.4938035135982455,11.481436245688819,0.0,0.0,0.0,228.0
0.6254844505577776,1.7030582308406526,0.0,0.0,0.0,229.0
0.4938035135982455,3.406116461681305,0.0,0.0,0.0,230.0
0.9546867929566079,1.7030582308406526,0.0,0.0,0.0,231.0
0.7242451532774267,1.7030582308406526,0.0,0.0,0.0,232.0
1.119287964156023,0.0,0.0,0.0,0.0,233.0
0.987607027196491,0.0,0.0,0.0,1.7030582308406526,234.0
1.4814105407947364,47.62880321359592,0.0,0.0,0.0,235.0
0.6913249190375437,1.7030582308406526,11.481436245688819,0.8708285921053571,0.0,236.0
0.4938035135982455,0.0,0.0,0.0,3.406116461681305,237.0
0.6254844505577776,1.7030582308406526,0.0,0.0,0.0,238.0
0.3292023423988303,13.184494476529471,0.0,0.0,0.0,239.0
0.7242451532774267,1.7030582308406526,0.0,0.0,0.0,240.0
0.5267237478381285,36.14736696790711,0.0,0.0,1.7030582308406526,241.0
0.4279630451184794,14.887552707370123,0.0,0.0,1.7030582308406526,242.0
0.8230058559970758,13.184494476529471,0.0,0.0,0.0,243.0
0.8888463244768419,3.406116461681305,0.0,0.0,0.0,244.0
1.119287964156023,22.962872491377638,0.0,0.0,0.0,245.0
1.3168093695953211,0.0,0.0,0.0,1.7030582308406526,246.0
1.1851284326357892,1.7030582308406526,11.481436245688819,0.8708285921053571,3.406116461681305,247.0
1.152208198395906,3.406116461681305,0.0,0.0,0.0,248.0
0.8888463244768419,3.406116461681305,0.0,0.0,0.0,249.0
0.7900856217571928,0.0,11.481436245688819,0.9999998516685594,3.406116461681305,250.0
0.3950428108785964,1.7030582308406526,11.481436245688819,0.8708285921053571,1.7030582308406526,251.0
0.46088327935836243,11.481436245688819,0.0,0.0,0.0,252.0
0.4279630451184794,11.481436245688819,0.0,0.0,0.0,253.0
0.7242451532774267,22.962872491377638,0.0,0.0,1.7030582308406526,254.0
0.36212257663871333,0.0,0.0,0.0,0.0,255.0
0.6254844505577776,14.887552707370123,11.481436245688819,0.4354143241741911,0.0,256.0
0.5925642163178946,0.0,0.0,0.0,0.0,257.0
0.8888463244768419,13.184494476529471,0.0,0.0,0.0,258.0
1.08636772991614,13.184494476529471,0.0,0.0,0.0,259.0
1.1851284326357892,0.0,0.0,0.0,1.7030582308406526,260.0
1.119287964156023,26.368988953058942,0.0,0.0,0.0,261.0
1.152208198395906,13.184494476529471,0.0,0.0,1.7030582308406526,262.0
0.9217665587167249,0.0,0.0,0.0,0.0,263.0
0.6254844505577776,0.0,0.0,0.0,0.0,264.0
0.5596439820780115,1.7030582308406526,0.0,0.0,1.7030582308406526,265.0
0.4938035135982455,28.072047183899596,0.0,0.0,0.0,266.0
0.4279630451184794,13.184494476529471,0.0,0.0,1.7030582308406526,267.0
0.4279630451184794,11.481436245688819,0.0,0.0,3.406116461681305,268.0
0.5925642163178946,0.0,11.481436245688819,0.9999998516685594,0.0,269.0
0.6913249190375437,3.406116461681305,0.0,0.0,0.0,270.0
0.8230058559970758,1.7030582308406526,0.0,0.0,0.0,271.0
1.2838891353554382,24.665930722218288,22.962872491377638,0.4821215340498352,0.0,272.0
0.6913249190375437,0.0,0.0,0.0,1.7030582308406526,273.0
0.987607027196491,0.0,0.0,0.0,1.7030582308406526,274.0
0.8888463244768419,13.184494476529471,11.481436245688819,0.46547748723754584,0.0,275.0
0.6254844505577776,0.0,0.0,0.0,0.0,276.0
0.7242451532774267,13.184494476529471,0.0,0.0,0.0,277.0
0.3292023423988303,0.0,0.0,0.0,0.0,278.0
0.46088327935836243,34.44430873706646,0.0,0.0,0.0,279.0
0.3950428108785964,1.7030582308406526,0.0,0.0,3.406116461681305,280.0
0.36212257663871333,1.7030582308406526,11.481436245688819,0.8708285921053571,0.0,281.0
0.8888463244768419,0.0,0.0,0.0,1.7030582308406526,282.0
0.4279630451184794,14.887552707370123,0.0,0.0,0.0,283.0
0.46088327935836243,0.0,0.0,0.0,0.0,284.0
1.119287964156023,0.0,0.0,0.0,0.0,285.0
1.152208198395906,0.0,0.0,0.0,0.0,286.0
1.3168093695953211,0.0,11.481436245688819,0.9999998516685594,0.0,287.0
1.152208198395906,0.0,0.0,0.0,0.0,288.0
0.7242451532774267,3.406116461681305,0.0,0.0,0.0,289.0
0.7242451532774267,0.0,0.0,0.0,1.7030582308406526,290.0
0.4938035135982455,34.44430873706646,0.0,0.0,0.0,291.0
0.36212257663871333,0.0,0.0,0.0,0.0,292.0
0.2962821081589473,0.0,0.0,0.0,0.0,293.0
0.36212257663871333,13.184494476529471,0.0,0.0,1.7030582308406526,294.0
0.5267237478381285,13.184494476529471,0.0,0.0,1.7030582308406526,295.0
0.5596439820780115,13.184494476529471,0.0,0.0,1.7030582308406526,296.0
0.8888463244768419,24.665930722218288,0.0,0.0,0.0,297.0
0.8230058559970758,36.14736696790711,0.0,0.0,0.0,298.0
1.3497296038352042,3.406116461681305,11.481436245688819,0.7712103633116776,0.0,299.0
