Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.0916907516506678,3.4087132376676896,7.989335976464456e-08,2.3437968839099505e-08,0.0,0.0
7.279259706023334,3.6902707307734697,20.576029129377403,0.847926040781693,0.0,1.0
12.856874285963292,6.858676376459134,6.858676376459134,0.49999993274448973,0.0,2.0
21.41236783654916,13.717352752918268,20.576029129377403,0.5999999677173525,0.0,3.0
32.33125739558416,19.25275884907847,61.72808738813221,0.7622553832155907,0.0,4.0
55.49253827838567,70.95376421506587,89.16279289396874,0.5568617854165211,5.535406096160204,5.0
78.0866041191594,107.61414654783609,198.90161491731487,0.648911536454869,5.535406096160204,6.0
116.8462986577252,192.80712860090804,411.52058258754806,0.6809560007132649,5.535406096160204,7.0
154.37702727189745,361.3479573416652,555.5527864931898,0.6059028625624923,16.606218288480612,8.0
149.6029673348302,627.718175583078,1152.2576312451345,0.6473445457126383,20.296489019254082,9.0
11.249765000217879,1424.8158002372834,1796.973210632293,0.5577563284065412,55.354060961602045,10.0
0.0,2081.2175213361793,34.29338188229567,0.016210449116670713,90.41163290395001,11.0
0.0,1207.4264697238063,20.576029129377403,0.016755689925449322,118.08866338475103,12.0
0.0,797.0984778470694,6.858676376459134,0.008531146622287608,228.7967853079551,13.0
0.0,442.83248769281636,6.858676376459134,0.01525197045512906,191.89407800022042,14.0
0.0,252.78354505798265,13.717352752918268,0.05147206921486115,142.0754231347786,15.0
0.0,147.61082923093878,13.717352752918268,0.08502762770489401,134.69488167323163,16.0
0.0,73.80541461546939,13.717352752918268,0.1567289618025342,83.03109144240307,17.0
0.0,51.663790230828575,6.858676376459134,0.11719731853134359,60.889467057762246,18.0
0.0,20.296489019254082,0.0,0.0,35.05757194234796,19.0
0.0,12.915947557707144,0.0,0.0,38.74784267312143,20.0
0.0,5.535406096160204,0.0,0.0,11.070812192320409,21.0
0.0,9.225676826933674,0.0,0.0,5.535406096160204,22.0
0.0,0.0,0.0,0.0,11.070812192320409,23.0
0.0,3.6902707307734697,0.0,0.0,1.8451353653867348,24.0
0.0,1.8451353653867348,0.0,0.0,7.380541461546939,25.0
0.0,0.0,0.0,0.0,5.535406096160204,26.0
0.0,0.0,0.0,0.0,1.8451353653867348,27.0
0.0,0.0,0.0,0.0,0.0,28.0
0.0,0.0,0.0,0.0,1.8451353653867348,29.0
0.0,0.0,0.0,0.0,0.0,30.0
0.0,0.0,0.0,0.0,0.0,31.0
0.0,0.0,0.0,0.0,0.0,32.0
0.0,0.0,0.0,0.0,0.0,33.0
0.0,0.0,0.0,0.0,0.0,34.0
0.0,0.0,0.0,0.0,0.0,35.0
0.0,0.0,0.0,0.0,0.0,36.0
0.0,0.0,0.0,0.0,0.0,37.0
0.0,0.0,0.0,0.0,0.0,38.0
0.0,0.0,0.0,0.0,0.0,39.0
0.0,0.0,0.0,0.0,0.0,40.0
0.0,0.0,0.0,0.0,0.0,41.0
0.0,0.0,0.0,0.0,0.0,42.0
0.0,0.0,0.0,0.0,0.0,43.0
0.0,0.0,0.0,0.0,0.0,44.0
0.0,0.0,0.0,0.0,0.0,45.0
0.0,0.0,0.0,0.0,0.0,46.0
0.0,0.0,0.0,0.0,0.0,47.0
0.0,0.0,0.0,0.0,0.0,48.0
0.0,0.0,0.0,0.0,0.0,49.0
0.0,0.0,0.0,0.0,0.0,50.0
