Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.5475880484233643,0.8681157582685655,1.505502662424593e-08,1.7342165130314914e-08,0.0,0.0
1.5698319178793683,0.0,0.0,0.0,0.0,1.0
1.2285641096447228,4.49806630069906,0.0,0.0,0.0,2.0
0.5119017123519679,4.49806630069906,0.0,0.0,0.0,3.0
0.20476068494078717,4.49806630069906,0.0,0.0,0.0,4.0
0.17063390411732263,4.49806630069906,4.49806630069906,0.4999999374055121,0.0,5.0
0.10238034247039358,1.126216768139389,0.0,0.0,1.126216768139389,6.0
0.3071410274111807,1.126216768139389,0.0,0.0,1.126216768139389,7.0
0.2730142465877162,1.126216768139389,4.49806630069906,0.7997580038102785,0.0,8.0
0.3753945890581098,0.0,0.0,0.0,0.0,9.0
0.23888746576425168,1.126216768139389,4.49806630069906,0.7997580038102785,0.0,10.0
0.23888746576425168,1.126216768139389,0.0,0.0,1.126216768139389,11.0
0.2730142465877162,1.126216768139389,0.0,0.0,0.0,12.0
0.20476068494078717,1.126216768139389,4.49806630069906,0.7997580038102785,0.0,13.0
0.20476068494078717,2.252433536278778,0.0,0.0,1.126216768139389,14.0
0.20476068494078717,5.624283068838449,0.0,0.0,0.0,15.0
0.34126780823464525,0.0,0.0,0.0,0.0,16.0
0.17063390411732263,6.750499836977838,0.0,0.0,0.0,17.0
0.34126780823464525,0.0,0.0,0.0,0.0,18.0
0.3071410274111807,0.0,0.0,0.0,0.0,19.0
0.2730142465877162,13.494198902097178,0.0,0.0,1.126216768139389,20.0
0.3753945890581098,2.252433536278778,0.0,0.0,0.0,21.0
0.20476068494078717,0.0,0.0,0.0,0.0,22.0
0.20476068494078717,1.126216768139389,0.0,0.0,0.0,23.0
0.20476068494078717,0.0,0.0,0.0,0.0,24.0
0.2730142465877162,4.49806630069906,0.0,0.0,0.0,25.0
0.20476068494078717,1.126216768139389,0.0,0.0,0.0,26.0
0.20476068494078717,4.49806630069906,4.49806630069906,0.4999999374055121,1.126216768139389,27.0
0.1365071232938581,2.252433536278778,0.0,0.0,1.126216768139389,28.0
0.23888746576425168,5.624283068838449,4.49806630069906,0.4443697442195596,1.126216768139389,29.0
0.17063390411732263,1.126216768139389,4.49806630069906,0.7997580038102785,0.0,30.0
0.17063390411732263,1.126216768139389,0.0,0.0,1.126216768139389,31.0
0.10238034247039358,4.49806630069906,0.0,0.0,1.126216768139389,32.0
0.3071410274111807,1.126216768139389,0.0,0.0,1.126216768139389,33.0
0.4436481507050388,4.49806630069906,0.0,0.0,0.0,34.0
0.3071410274111807,4.49806630069906,0.0,0.0,0.0,35.0
0.06825356164692906,3.378650304418167,0.0,0.0,1.126216768139389,36.0
0.3071410274111807,2.252433536278778,4.49806630069906,0.6663307397811844,0.0,37.0
0.2730142465877162,1.126216768139389,0.0,0.0,0.0,38.0
0.2730142465877162,5.624283068838449,0.0,0.0,1.126216768139389,39.0
0.17063390411732263,1.126216768139389,0.0,0.0,1.126216768139389,40.0
0.1365071232938581,2.252433536278778,0.0,0.0,0.0,41.0
0.2730142465877162,1.126216768139389,4.49806630069906,0.7997580038102785,0.0,42.0
0.2730142465877162,1.126216768139389,0.0,0.0,0.0,43.0
0.3753945890581098,12.374782905816286,0.0,0.0,0.0,44.0
0.1365071232938581,0.0,8.99613260139812,0.9999998748110241,0.0,45.0
0.3753945890581098,4.49806630069906,0.0,0.0,0.0,46.0
0.17063390411732263,0.0,0.0,0.0,0.0,47.0
0.2730142465877162,3.378650304418167,0.0,0.0,0.0,48.0
0.34126780823464525,2.252433536278778,0.0,0.0,0.0,49.0
0.23888746576425168,2.252433536278778,0.0,0.0,0.0,50.0
0.2730142465877162,0.0,4.49806630069906,0.9999997496220796,1.126216768139389,51.0
0.34126780823464525,0.0,0.0,0.0,0.0,52.0
0.23888746576425168,0.0,0.0,0.0,0.0,53.0
