Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.0547239357577922,1.1506374567086304,0.004138142742764244,0.003583499585302383,0.0,0.0
3.673149855471038,6.309959483161512,12.619918966323024,0.6666666188939108,1.3564987926193268,1.0
0.758585296238584,13.97641775894235,12.619918966323024,0.47449836618582825,1.3564987926193268,2.0
0.039925541907293895,16.689415344181004,6.309959483161512,0.27435350562223965,0.0,3.0
0.0,18.04591413680033,0.0,0.0,0.0,4.0
0.039925541907293895,2.7129975852386536,6.309959483161512,0.6993226817657838,2.7129975852386536,5.0
0.07985108381458779,2.7129975852386536,12.619918966323024,0.8230604925947441,5.425995170477307,6.0
0.19962770953646947,4.0694963778579805,0.0,0.0,4.0694963778579805,7.0
0.11977662572188168,8.138992755715961,0.0,0.0,5.425995170477307,8.0
0.039925541907293895,6.782493963096634,0.0,0.0,5.425995170477307,9.0
0.0,4.0694963778579805,6.309959483161512,0.6079276932238481,8.138992755715961,10.0
0.07985108381458779,42.401787756762175,6.309959483161512,0.12953670654362287,4.0694963778579805,11.0
0.0,2.7129975852386536,0.0,0.0,0.0,12.0
0.11977662572188168,13.092453446258146,6.309959483161512,0.32521517117284965,1.3564987926193268,13.0
0.07985108381458779,16.689415344181004,12.619918966323024,0.4305767660415054,1.3564987926193268,14.0
0.11977662572188168,17.161949824116125,0.0,0.0,4.0694963778579805,15.0
0.15970216762917558,16.689415344181004,6.309959483161512,0.27435350562223965,1.3564987926193268,16.0
0.0,22.11541051465831,0.0,0.0,4.0694963778579805,17.0
0.039925541907293895,16.689415344181004,6.309959483161512,0.27435350562223965,1.3564987926193268,18.0
0.11977662572188168,9.495491548335288,0.0,0.0,1.3564987926193268,19.0
0.11977662572188168,11.735954653638819,0.0,0.0,4.0694963778579805,20.0
0.15970216762917558,13.092453446258146,6.309959483161512,0.32521517117284965,2.7129975852386536,21.0
0.19962770953646947,5.425995170477307,6.309959483161512,0.5376604579729951,2.7129975852386536,22.0
0.19962770953646947,8.138992755715961,6.309959483161512,0.4367070211354772,8.138992755715961,23.0
0.15970216762917558,9.495491548335288,12.619918966323024,0.5706391108538162,5.425995170477307,24.0
0.039925541907293895,8.138992755715961,6.309959483161512,0.4367070211354772,1.3564987926193268,25.0
0.039925541907293895,20.758911722038984,0.0,0.0,0.0,26.0
0.07985108381458779,14.448952238877473,0.0,0.0,1.3564987926193268,27.0
0.19962770953646947,22.11541051465831,0.0,0.0,2.7129975852386536,28.0
0.07985108381458779,2.7129975852386536,0.0,0.0,4.0694963778579805,29.0
0.15970216762917558,14.448952238877473,6.309959483161512,0.30396386647455315,8.138992755715961,30.0
0.19962770953646947,10.851990340954615,6.309959483161512,0.3676714504519074,4.0694963778579805,31.0
0.23955325144376335,2.7129975852386536,0.0,0.0,1.3564987926193268,32.0
0.039925541907293895,24.35587361996184,6.309959483161512,0.20576513225067675,4.0694963778579805,33.0
0.0,26.184906892516292,0.0,0.0,5.425995170477307,34.0
0.15970216762917558,9.022957068400165,6.309959483161512,0.41153024629737206,5.425995170477307,35.0
0.039925541907293895,9.495491548335288,0.0,0.0,1.3564987926193268,36.0
0.0,9.022957068400165,0.0,0.0,2.7129975852386536,37.0
0.19962770953646947,24.828408099896965,0.0,0.0,1.3564987926193268,38.0
0.11977662572188168,6.782493963096634,12.619918966323024,0.6504303423456993,0.0,39.0
0.11977662572188168,18.04591413680033,12.619918966323024,0.4115302645013535,2.7129975852386536,40.0
0.07985108381458779,15.8054510314968,0.0,0.0,0.0,41.0
0.039925541907293895,27.068871205200495,6.309959483161512,0.1890407511767036,8.138992755715961,42.0
0.039925541907293895,6.782493963096634,25.239837932646047,0.788194843075007,1.3564987926193268,43.0
0.07985108381458779,28.42536999781982,0.0,0.0,0.0,44.0
0.15970216762917558,10.379455861019492,0.0,0.0,1.3564987926193268,45.0
0.07985108381458779,14.448952238877473,6.309959483161512,0.30396386647455315,2.7129975852386536,46.0
0.07985108381458779,14.448952238877473,18.929878449484534,0.5671222535301108,2.7129975852386536,47.0
0.0,1.3564987926193268,0.0,0.0,2.7129975852386536,48.0
0.07985108381458779,8.138992755715961,6.309959483161512,0.4367070211354772,2.7129975852386536,49.0
0.07985108381458779,5.425995170477307,0.0,0.0,2.7129975852386536,50.0
0.07985108381458779,18.04591413680033,12.619918966323024,0.4115302645013535,2.7129975852386536,51.0
0.0,10.851990340954615,6.309959483161512,0.3676714504519074,2.7129975852386536,52.0
0.11977662572188168,18.04591413680033,0.0,0.0,4.0694963778579805,53.0
0.0,13.092453446258146,0.0,0.0,0.0,54.0
0.11977662572188168,11.735954653638819,0.0,0.0,2.7129975852386536,55.0
0.19962770953646947,4.0694963778579805,0.0,0.0,5.425995170477307,56.0
0.11977662572188168,22.11541051465831,0.0,0.0,0.0,57.0
0.11977662572188168,9.495491548335288,12.619918966323024,0.5706391108538162,1.3564987926193268,58.0
0.039925541907293895,9.022957068400165,12.619918966323024,0.5830980205728776,1.3564987926193268,59.0
0.0,15.8054510314968,31.549797415807557,0.666236532306789,2.7129975852386536,60.0
0.11977662572188168,11.735954653638819,6.309959483161512,0.34966136716668933,1.3564987926193268,61.0
0.11977662572188168,8.138992755715961,0.0,0.0,2.7129975852386536,62.0
0.0,10.379455861019492,6.309959483161512,0.3780814869883675,0.0,63.0
0.11977662572188168,15.332916551561677,6.309959483161512,0.2915490102864388,6.782493963096634,64.0
0.11977662572188168,6.782493963096634,6.309959483161512,0.48195388704590336,5.425995170477307,65.0
0.07985108381458779,11.735954653638819,0.0,0.0,1.3564987926193268,66.0
0.039925541907293895,13.092453446258146,12.619918966323024,0.4908111199557515,4.0694963778579805,67.0
