Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.700712372553578,3.408842495676086,0.00017560672172623338,5.1512377336131346e-05,0.0,0.0
4.484613181753859,1.842077957551216,11.977618271271199,0.8667062196164782,0.0,1.0
3.9240365340346264,15.66177418637363,0.0,0.0,1.842077957551216,2.0
4.223010746151551,1.842077957551216,0.0,0.0,0.0,3.0
4.335126075695396,5.526233872653648,0.0,0.0,1.842077957551216,4.0
5.344164041590015,31.32354837274726,0.0,0.0,0.0,5.0
5.194676935531553,15.66177418637363,0.0,0.0,1.842077957551216,6.0
4.933074499929245,45.14324460156968,0.0,0.0,1.842077957551216,7.0
5.418907594619246,23.030086016578494,11.977618271271199,0.34214233365697966,1.842077957551216,8.0
5.082561605987706,21.18800805902728,0.0,0.0,1.842077957551216,9.0
3.6998058749469336,36.84978224540091,0.0,0.0,3.684155915102432,10.0
3.475575215859241,60.80501878794331,11.977618271271199,0.1645669688827194,5.526233872653648,11.0
2.130191261333083,46.06017203315699,11.977618271271199,0.20637618745102876,5.526233872653648,12.0
1.1585250719530802,80.15094888941937,35.9328548138136,0.3095423573082978,18.42077957551216,13.0
0.7474355302923098,64.48095160866914,35.9328548138136,0.3578477445964518,18.42077957551216,14.0
0.18685888257307745,75.53341935397644,0.0,0.0,18.42077957551216,15.0
0.14948710605846197,85.66895966769643,0.0,0.0,5.526233872653648,16.0
0.3363459886315394,70.93233600728671,11.977618271271199,0.14446537945145568,20.262857533063375,17.0
0.7848073068069253,39.60878763453944,23.955236542542398,0.3768678298527171,18.42077957551216,18.0
0.8221790833215408,59.87986826197941,11.977618271271199,0.16668573508594237,18.42077957551216,19.0
1.2332686249823113,39.60878763453944,11.977618271271199,0.23218554642935835,5.526233872653648,20.0
0.9342944128653873,73.69956449080182,47.910473085084796,0.39396807462926725,18.42077957551216,21.0
0.6726919772630788,76.45856987994036,11.977618271271199,0.13543797253341708,9.21038978775608,22.0
0.5979484242338479,92.12034406631398,47.910473085084796,0.34214234715942554,27.631169363268242,23.0
0.44846131817538587,52.50333333739795,23.955236542542398,0.3133100187855568,20.262857533063375,24.0
0.5605766477192323,36.84155915102432,23.955236542542398,0.3940213549652453,16.578701617960945,25.0
0.7474355302923098,29.473247320819457,11.977618271271199,0.2889594117733193,11.052467745307297,26.0
0.5605766477192323,71.85748653325061,11.977618271271199,0.14287115207906753,14.736623660409728,27.0
1.083781518923849,65.40610213463306,47.910473085084796,0.4228019794399314,27.631169363268242,28.0
0.7474355302923098,79.22579836345547,35.9328548138136,0.3120291289245847,7.368311830204864,29.0
0.5605766477192323,91.20341663472666,11.977618271271199,0.11608352318183665,22.104935490614594,30.0
0.26160243560230845,117.9176585664076,23.955236542542398,0.16884998514417682,11.052467745307297,31.0
0.22423065908769294,48.81917742229552,11.977618271271199,0.19701067748262266,7.368311830204864,32.0
