Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.11404787199595715,0.16959477281270782,0.005382751128319799,0.03076214607143065,0.0,0.0
0.5341843222521184,0.0,0.0,0.0,0.0,1.0
1.3597419111872104,0.0,0.0,0.0,0.0,2.0
5.050469955838211,0.0,0.0,0.0,0.0,3.0
3.399354777968026,0.0,0.0,0.0,0.0,4.0
4.710534478041408,0.0,0.0,0.0,0.0,5.0
4.224912366903118,13.670187781230297,0.0,0.0,0.0,6.0
3.593603622423342,0.0,0.0,0.0,0.0,7.0
3.545041411309513,0.0,0.0,0.0,0.0,8.0
3.3022303557403685,13.670187781230297,13.670187781230297,0.49999996018207443,0.0,9.0
3.787852466878658,0.0,0.0,0.0,0.0,10.0
2.379548344577618,0.0,0.0,0.0,0.0,11.0
2.3309861334637896,13.670187781230297,0.0,0.0,0.0,12.0
3.1565437223988817,0.0,0.0,0.0,0.0,13.0
1.4083041223010395,0.0,0.0,0.0,0.0,14.0
0.5341843222521184,13.670187781230297,27.340375562460594,0.666666631272954,0.0,15.0
0.04856221111382895,20.202010544648267,0.0,0.0,0.0,16.0
0.0971244222276579,6.5318227634179715,0.0,0.0,2.1772742544726573,17.0
0.04856221111382895,6.5318227634179715,0.0,0.0,2.1772742544726573,18.0
0.0971244222276579,2.1772742544726573,0.0,0.0,0.0,19.0
0.1942488444553158,15.847462035702954,0.0,0.0,0.0,20.0
0.3884976889106316,0.0,0.0,0.0,2.1772742544726573,21.0
0.3884976889106316,27.340375562460594,0.0,0.0,2.1772742544726573,22.0
0.6313087444797764,2.1772742544726573,0.0,0.0,0.0,23.0
0.2913732666829737,4.354548508945315,0.0,0.0,0.0,24.0
0.2913732666829737,2.1772742544726573,0.0,0.0,2.1772742544726573,25.0
0.0971244222276579,2.1772742544726573,0.0,0.0,2.1772742544726573,26.0
0.24281105556914473,2.1772742544726573,0.0,0.0,0.0,27.0
0.2913732666829737,27.340375562460594,0.0,0.0,0.0,28.0
0.0971244222276579,2.1772742544726573,0.0,0.0,0.0,29.0
0.24281105556914473,0.0,0.0,0.0,0.0,30.0
0.3399354777968026,15.847462035702954,0.0,0.0,0.0,31.0
0.24281105556914473,0.0,0.0,0.0,0.0,32.0
0.48562211113828946,2.1772742544726573,13.670187781230297,0.8626104212960469,0.0,33.0
0.2913732666829737,27.340375562460594,0.0,0.0,0.0,34.0
0.1942488444553158,31.694924071405907,0.0,0.0,4.354548508945315,35.0
0.5341843222521184,0.0,27.340375562460594,0.9999999203641489,0.0,36.0
0.24281105556914473,2.1772742544726573,0.0,0.0,0.0,37.0
0.1942488444553158,0.0,0.0,0.0,2.1772742544726573,38.0
0.6798709555936052,15.847462035702954,0.0,0.0,0.0,39.0
0.24281105556914473,0.0,0.0,0.0,2.1772742544726573,40.0
0.1942488444553158,18.02473629017561,0.0,0.0,4.354548508945315,41.0
0.24281105556914473,18.02473629017561,27.340375562460594,0.6026740182871432,0.0,42.0
0.3399354777968026,15.847462035702954,13.670187781230297,0.4631190781676304,0.0,43.0
0.43705990002446055,2.1772742544726573,0.0,0.0,2.1772742544726573,44.0
0.3884976889106316,15.847462035702954,0.0,0.0,0.0,45.0
0.24281105556914473,18.02473629017561,0.0,0.0,0.0,46.0
0.3884976889106316,31.694924071405907,0.0,0.0,2.1772742544726573,47.0
0.43705990002446055,0.0,13.670187781230297,0.9999998407283102,0.0,48.0
0.43705990002446055,2.1772742544726573,13.670187781230297,0.8626104212960469,0.0,49.0
0.14568663334148685,2.1772742544726573,0.0,0.0,0.0,50.0
0.43705990002446055,41.01056334369089,0.0,0.0,0.0,51.0
0.14568663334148685,0.0,0.0,0.0,0.0,52.0
0.48562211113828946,0.0,0.0,0.0,0.0,53.0
0.43705990002446055,18.02473629017561,0.0,0.0,0.0,54.0
0.14568663334148685,13.670187781230297,0.0,0.0,0.0,55.0
0.1942488444553158,4.354548508945315,13.670187781230297,0.7584125453979113,0.0,56.0
0.48562211113828946,4.354548508945315,0.0,0.0,2.1772742544726573,57.0
0.2913732666829737,2.1772742544726573,13.670187781230297,0.8626104212960469,0.0,58.0
0.6313087444797764,2.1772742544726573,13.670187781230297,0.8626104212960469,0.0,59.0
0.3884976889106316,0.0,0.0,0.0,0.0,60.0
0.24281105556914473,15.847462035702954,0.0,0.0,0.0,61.0
0.48562211113828946,0.0,13.670187781230297,0.9999998407283102,0.0,62.0
0.2913732666829737,4.354548508945315,0.0,0.0,2.1772742544726573,63.0
0.24281105556914473,2.1772742544726573,0.0,0.0,0.0,64.0
0.24281105556914473,0.0,13.670187781230297,0.9999998407283102,0.0,65.0
0.48562211113828946,6.5318227634179715,0.0,0.0,0.0,66.0
0.24281105556914473,20.202010544648267,0.0,0.0,0.0,67.0
0.1942488444553158,2.1772742544726573,0.0,0.0,0.0,68.0
0.24281105556914473,29.51764981693325,0.0,0.0,0.0,69.0
0.43705990002446055,0.0,13.670187781230297,0.9999998407283102,0.0,70.0
0.2913732666829737,4.354548508945315,0.0,0.0,0.0,71.0
0.43705990002446055,2.1772742544726573,0.0,0.0,0.0,72.0
0.2913732666829737,2.1772742544726573,13.670187781230297,0.8626104212960469,0.0,73.0
0.43705990002446055,4.354548508945315,13.670187781230297,0.7584125453979113,0.0,74.0
0.3399354777968026,0.0,0.0,0.0,0.0,75.0
0.2913732666829737,0.0,0.0,0.0,0.0,76.0
0.43705990002446055,18.02473629017561,13.670187781230297,0.4313052402764165,0.0,77.0
0.24281105556914473,54.68075112492119,0.0,0.0,0.0,78.0
0.24281105556914473,2.1772742544726573,13.670187781230297,0.8626104212960469,2.1772742544726573,79.0
0.14568663334148685,4.354548508945315,0.0,0.0,0.0,80.0
0.6798709555936052,0.0,0.0,0.0,0.0,81.0
