Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1030.0,0.0,0.0,0.0,0.0,62.0
1029.0,0.0,0.0,0.0,0.0,63.0
1105.0,0.0,0.0,0.0,0.0,64.0
1164.0,0.0,0.0,0.0,0.0,65.0
1192.0,0.0,0.0,0.0,0.0,66.0
1293.0,0.0,0.0,0.0,0.0,67.0
1294.0,0.0,0.0,0.0,0.0,68.0
1377.0,0.0,0.0,0.0,0.0,69.0
1483.0,0.0,0.0,0.0,0.0,70.0
1524.0,0.0,0.0,0.0,0.0,71.0
1583.0,0.0,0.0,0.0,0.0,72.0
1741.0,0.0,0.0,0.0,0.0,73.0
1741.0,0.0,0.0,0.0,0.0,74.0
1877.0,0.0,0.0,0.0,0.0,75.0
1896.0,0.0,0.0,0.0,0.0,76.0
2014.0,0.0,0.0,0.0,0.0,77.0
2127.0,0.0,0.0,0.0,0.0,78.0
2156.0,0.0,0.0,0.0,0.0,79.0
2344.0,0.0,0.0,0.0,0.0,80.0
2381.0,0.0,0.0,0.0,0.0,81.0
2624.0,0.0,0.0,0.0,0.0,82.0
2810.0,0.0,0.0,0.0,0.0,83.0
2929.0,0.0,0.0,0.0,0.0,84.0
3109.0,0.0,0.0,0.0,0.0,85.0
3302.0,0.0,0.0,0.0,0.0,86.0
3456.0,0.0,0.0,0.0,0.0,87.0
3582.0,0.0,0.0,0.0,0.0,88.0
3824.0,0.0,0.0,0.0,0.0,89.0
4005.0,0.0,0.0,0.0,0.0,90.0
4111.0,0.0,0.0,0.0,0.0,91.0
4185.0,0.0,0.0,0.0,0.0,92.0
4133.0,0.0,0.0,0.0,0.0,93.0
4655.0,0.0,0.0,0.0,0.0,94.0
4855.0,0.0,0.0,0.0,0.0,95.0
5055.0,0.0,0.0,0.0,0.0,96.0
5246.0,0.0,0.0,0.0,0.0,97.0
5360.0,0.0,0.0,0.0,0.0,98.0
5849.0,0.0,0.0,0.0,0.0,99.0
5783.0,0.0,0.0,0.0,0.0,100.0
6108.0,0.0,0.0,0.0,0.0,101.0
6401.0,0.0,0.0,0.0,0.0,102.0
6668.0,0.0,0.0,0.0,0.0,103.0
7217.0,0.0,0.0,0.0,0.0,104.0
7556.0,0.0,0.0,0.0,0.0,105.0
7947.0,0.0,0.0,0.0,0.0,106.0
8168.0,0.0,0.0,0.0,0.0,107.0
8615.0,0.0,0.0,0.0,0.0,108.0
8825.0,0.0,0.0,0.0,0.0,109.0
9039.0,0.0,0.0,0.0,0.0,110.0
9436.0,0.0,0.0,0.0,0.0,111.0
9963.0,0.0,0.0,0.0,0.0,112.0
10062.0,0.0,0.0,0.0,0.0,113.0
10516.0,0.0,0.0,0.0,0.0,114.0
10758.0,0.0,0.0,0.0,0.0,115.0
11476.0,0.0,0.0,0.0,0.0,116.0
11827.0,0.0,0.0,0.0,0.0,117.0
12649.0,0.0,0.0,0.0,0.0,118.0
13413.0,0.0,0.0,0.0,0.0,119.0
14255.0,0.0,0.0,0.0,0.0,120.0
14516.0,0.0,0.0,0.0,0.0,121.0
15065.0,0.0,0.0,0.0,0.0,122.0
15874.0,0.0,0.0,0.0,0.0,123.0
16694.0,0.0,0.0,0.0,0.0,124.0
17265.0,0.0,0.0,0.0,0.0,125.0
18095.0,0.0,0.0,0.0,0.0,126.0
19043.0,0.0,0.0,0.0,0.0,127.0
20186.0,0.0,0.0,0.0,0.0,128.0
21285.0,0.0,0.0,0.0,0.0,129.0
22414.0,0.0,0.0,0.0,0.0,130.0
23542.0,0.0,0.0,0.0,0.0,131.0
24375.0,0.0,0.0,0.0,0.0,132.0
24796.0,0.0,0.0,0.0,0.0,133.0
25902.0,0.0,0.0,0.0,0.0,134.0
26311.0,0.0,0.0,0.0,0.0,135.0
27710.0,0.0,0.0,0.0,0.0,136.0
29009.0,0.0,0.0,0.0,0.0,137.0
31234.0,0.0,0.0,0.0,0.0,138.0
32290.0,0.0,0.0,0.0,0.0,139.0
34116.0,0.0,0.0,0.0,0.0,140.0
36290.0,0.0,0.0,0.0,0.0,141.0
38687.0,0.0,0.0,0.0,0.0,142.0
40063.0,0.0,0.0,0.0,0.0,143.0
41458.0,0.0,0.0,0.0,0.0,144.0
43688.0,0.0,0.0,0.0,0.0,145.0
45984.0,0.0,0.0,0.0,0.0,146.0
48950.0,0.0,0.0,0.0,0.0,147.0
51291.0,0.0,0.0,0.0,0.0,148.0
53419.0,0.0,0.0,0.0,0.0,149.0
56233.0,0.0,0.0,0.0,0.0,150.0
57337.0,0.0,0.0,0.0,0.0,151.0
61073.0,0.0,0.0,0.0,0.0,152.0
63217.0,0.0,0.0,0.0,0.0,153.0
67067.0,0.0,0.0,0.0,0.0,154.0
70536.0,0.0,0.0,0.0,0.0,155.0
74817.0,0.0,0.0,0.0,0.0,156.0
77667.0,0.0,0.0,0.0,0.0,157.0
78970.0,0.0,0.0,0.0,0.0,158.0
82484.0,0.0,0.0,0.0,0.0,159.0
85173.0,0.0,0.0,0.0,0.0,160.0
91056.0,0.0,0.0,0.0,0.0,161.0
94255.0,0.0,0.0,0.0,0.0,162.0
101119.0,0.0,0.0,0.0,0.0,163.0
107993.0,0.0,0.0,0.0,0.0,164.0
111627.0,0.0,0.0,0.0,0.0,165.0
116925.0,0.0,0.0,0.0,0.0,166.0
119767.0,0.0,0.0,0.0,0.0,167.0
122869.0,0.0,0.0,0.0,0.0,168.0
129025.0,0.0,0.0,0.0,0.0,169.0
136564.0,0.0,0.0,0.0,0.0,170.0
142422.0,0.0,0.0,0.0,0.0,171.0
153742.0,0.0,0.0,0.0,0.0,172.0
158204.0,0.0,0.0,0.0,0.0,173.0
165739.0,0.0,0.0,0.0,0.0,174.0
170255.0,0.0,0.0,0.0,0.0,175.0
175457.0,0.0,0.0,0.0,0.0,176.0
184892.0,0.0,0.0,0.0,0.0,177.0
193453.0,0.0,0.0,0.0,0.0,178.0
202384.0,0.0,0.0,0.0,0.0,179.0
212234.0,0.0,0.0,0.0,0.0,180.0
224027.0,0.0,0.0,0.0,0.0,181.0
238162.0,0.0,0.0,0.0,0.0,182.0
253188.0,0.0,0.0,0.0,0.0,183.0
265638.0,0.0,0.0,0.0,0.0,184.0
279144.0,0.0,0.0,0.0,0.0,185.0
291077.0,0.0,0.0,0.0,0.0,186.0
304284.0,0.0,0.0,0.0,0.0,187.0
312744.0,0.0,0.0,0.0,0.0,188.0
318477.0,0.0,0.0,0.0,0.0,189.0
333987.0,0.0,0.0,0.0,0.0,190.0
344819.0,0.0,0.0,0.0,0.0,191.0
365563.0,0.0,0.0,0.0,0.0,192.0
384231.0,0.0,0.0,0.0,0.0,193.0
404742.0,0.0,0.0,0.0,0.0,194.0
429597.0,0.0,0.0,0.0,0.0,195.0
458251.0,0.0,0.0,0.0,0.0,196.0
472326.0,0.0,0.0,0.0,0.0,197.0
492631.0,0.0,0.0,0.0,0.0,198.0
502531.0,0.0,0.0,0.0,0.0,199.0
517992.0,0.0,0.0,0.0,0.0,200.0
541886.0,0.0,0.0,0.0,0.0,201.0
571923.0,0.0,0.0,0.0,0.0,202.0
589645.0,0.0,0.0,0.0,0.0,203.0
625135.0,0.0,0.0,0.0,0.0,204.0
649635.0,0.0,0.0,0.0,0.0,205.0
663490.0,0.0,0.0,0.0,0.0,206.0
687427.0,0.0,0.0,0.0,0.0,207.0
734426.0,0.0,0.0,0.0,0.0,208.0
767275.0,0.0,0.0,0.0,0.0,209.0
794756.0,0.0,0.0,0.0,0.0,210.0
843336.0,0.0,0.0,0.0,0.0,211.0
868258.0,0.0,0.0,0.0,0.0,212.0
908812.0,0.0,0.0,0.0,0.0,213.0
962942.0,0.0,0.0,0.0,0.0,214.0
1007454.0,0.0,0.0,0.0,0.0,215.0
1070173.0,0.0,0.0,0.0,0.0,216.0
1143694.0,0.0,0.0,0.0,0.0,217.0
1173669.0,0.0,0.0,0.0,0.0,218.0
1258686.0,0.0,0.0,0.0,0.0,219.0
1323277.0,0.0,0.0,0.0,0.0,220.0
1392816.0,0.0,0.0,0.0,0.0,221.0
1425616.0,0.0,0.0,0.0,0.0,222.0
1502457.0,0.0,0.0,0.0,0.0,223.0
1547671.0,0.0,0.0,0.0,0.0,224.0
1614138.0,0.0,0.0,0.0,0.0,225.0
1681540.0,0.0,0.0,0.0,0.0,226.0
1739317.0,0.0,0.0,0.0,0.0,227.0
1806105.0,0.0,0.0,0.0,0.0,228.0
1857598.0,0.0,0.0,0.0,0.0,229.0
1939274.0,0.0,0.0,0.0,0.0,230.0
2048354.0,0.0,0.0,0.0,0.0,231.0
2156858.0,0.0,0.0,0.0,0.0,232.0
2308400.0,0.0,0.0,0.0,0.0,233.0
2459378.0,0.0,0.0,0.0,0.0,234.0
2567418.0,0.0,0.0,0.0,0.0,235.0
2711473.0,0.0,0.0,0.0,0.0,236.0
2838240.0,0.0,0.0,0.0,0.0,237.0
2956973.0,0.0,0.0,0.0,0.0,238.0
3065363.0,0.0,0.0,0.0,0.0,239.0
3206329.0,0.0,0.0,0.0,0.0,240.0
3297777.0,0.0,0.0,0.0,0.0,241.0
3428180.0,0.0,0.0,0.0,0.0,242.0
3655555.0,0.0,0.0,0.0,0.0,243.0
3844768.0,0.0,0.0,0.0,0.0,244.0
3930136.0,0.0,0.0,0.0,0.0,245.0
4142404.0,0.0,0.0,0.0,0.0,246.0
4315285.0,0.0,0.0,0.0,0.0,247.0
4479238.0,0.0,0.0,0.0,0.0,248.0
4656135.0,0.0,0.0,0.0,0.0,249.0
4788144.0,0.0,0.0,0.0,0.0,250.0
5002056.0,0.0,0.0,0.0,0.0,251.0
5236963.0,0.0,0.0,0.0,0.0,252.0
5370181.0,0.0,0.0,0.0,0.0,253.0
5539978.0,0.0,0.0,0.0,0.0,254.0
5937827.0,0.0,0.0,0.0,0.0,255.0
6309441.0,0.0,0.0,0.0,0.0,256.0
6487610.0,0.0,0.0,0.0,0.0,257.0
6647229.0,0.0,0.0,0.0,0.0,258.0
6857209.0,0.0,0.0,0.0,0.0,259.0
7100864.0,0.0,0.0,0.0,0.0,260.0
7599596.0,0.0,0.0,0.0,0.0,261.0
7879697.0,0.0,0.0,0.0,0.0,262.0
8340756.0,0.0,0.0,0.0,0.0,263.0
8783839.0,0.0,0.0,0.0,0.0,264.0
9367065.0,0.0,0.0,0.0,0.0,265.0
9871503.0,0.0,0.0,0.0,0.0,266.0
10389339.0,0.0,0.0,0.0,0.0,267.0
10810135.0,0.0,0.0,0.0,0.0,268.0
11277601.0,0.0,0.0,0.0,0.0,269.0
11929977.0,0.0,0.0,0.0,0.0,270.0
12538208.0,0.0,0.0,0.0,0.0,271.0
13341491.0,0.0,0.0,0.0,0.0,272.0
14307103.0,0.0,0.0,0.0,0.0,273.0
15086103.0,0.0,0.0,0.0,0.0,274.0
15788386.0,0.0,0.0,0.0,0.0,275.0
16967324.0,0.0,0.0,0.0,0.0,276.0
17423519.0,0.0,0.0,0.0,0.0,277.0
18207057.0,0.0,0.0,0.0,0.0,278.0
19264426.0,0.0,0.0,0.0,0.0,279.0
20266217.0,0.0,0.0,0.0,0.0,280.0
21108830.0,0.0,0.0,0.0,0.0,281.0
21932179.0,0.0,0.0,0.0,0.0,282.0
23843630.0,0.0,0.0,0.0,0.0,283.0
24690024.0,0.0,0.0,0.0,0.0,284.0
25624728.0,0.0,0.0,0.0,0.0,285.0
26951402.0,0.0,0.0,0.0,0.0,286.0
27889888.0,0.0,0.0,0.0,0.0,287.0
30589904.0,0.0,0.0,0.0,0.0,288.0
32288237.0,0.0,0.0,0.0,0.0,289.0
32865244.0,0.0,0.0,0.0,0.0,290.0
34762339.0,0.0,0.0,0.0,0.0,291.0
36148244.0,0.0,0.0,0.0,0.0,292.0
37662378.0,0.0,0.0,0.0,0.0,293.0
39752576.0,0.0,0.0,0.0,0.0,294.0
41506735.0,0.0,0.0,0.0,0.0,295.0
42748524.0,0.0,0.0,0.0,0.0,296.0
45225856.0,0.0,0.0,0.0,0.0,297.0
47409663.0,0.0,0.0,0.0,0.0,298.0
48849167.0,0.0,0.0,0.0,0.0,299.0
