Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.2373748583839106,0.26128434248575033,0.0003540954624181511,0.0013533663137242867,0.0,0.0
4.476413050452415,0.0,0.0,0.0,0.0,1.0
4.143706675080952,0.0,0.0,0.0,0.0,2.0
4.325182879829023,0.0,0.0,0.0,0.0,3.0
4.688135289325164,0.0,0.0,0.0,0.0,4.0
5.746746483688911,0.0,0.0,0.0,0.0,5.0
4.536905118701772,0.0,0.0,0.0,0.0,6.0
4.264690811579666,0.0,0.0,0.0,0.0,7.0
4.385674948078379,0.0,0.0,0.0,0.0,8.0
4.294936845704344,0.0,0.0,0.0,0.0,9.0
4.869611494073235,0.0,0.0,0.0,0.0,10.0
5.020841664696627,0.0,0.0,0.0,0.0,11.0
4.415920982203058,0.0,0.0,0.0,0.0,12.0
4.990595630571949,0.0,0.0,0.0,0.0,13.0
4.4461670163277365,0.0,0.0,0.0,0.0,14.0
4.355428913953701,0.0,0.0,0.0,0.0,15.0
4.778873391699199,2.079351044327434,0.0,0.0,0.0,16.0
3.6295240949614174,0.0,0.0,0.0,0.0,17.0
4.778873391699199,0.0,0.0,0.0,0.0,18.0
4.718381323449843,0.0,0.0,0.0,0.0,19.0
5.414040108317447,8.75391999054384,0.0,0.0,0.0,20.0
4.688135289325164,0.0,0.0,0.0,0.0,21.0
5.2325639035693765,0.0,0.0,0.0,0.0,22.0
5.807238551938267,0.0,0.0,0.0,0.0,23.0
5.686254415439554,0.0,0.0,0.0,0.0,24.0
5.504778210691483,0.0,0.0,0.0,0.0,25.0
6.109698893185053,0.0,0.0,0.0,0.0,26.0
6.35166716618248,0.0,0.0,0.0,0.0,27.0
6.200436995559088,0.0,0.0,0.0,0.0,28.0
6.412159234431837,0.0,0.0,0.0,0.0,29.0
6.260929063808445,0.0,0.0,0.0,0.0,30.0
5.776992517813589,0.0,0.0,0.0,0.0,31.0
6.744865609803301,0.0,0.0,0.0,0.0,32.0
6.079452859060374,0.0,0.0,0.0,0.0,33.0
5.807238551938267,0.0,0.0,0.0,0.0,34.0
5.897976654312303,0.0,0.0,0.0,0.0,35.0
6.139944927309731,0.0,0.0,0.0,0.0,36.0
6.654127507429266,0.0,0.0,0.0,0.0,37.0
6.2306830296837665,0.0,0.0,0.0,0.0,38.0
6.533143370930551,0.0,0.0,0.0,0.0,39.0
6.744865609803301,0.0,0.0,0.0,0.0,40.0
7.107818019299442,0.0,0.0,0.0,0.0,41.0
7.289294224047513,0.0,0.0,0.0,0.0,42.0
7.440524394670906,2.079351044327434,0.0,0.0,0.0,43.0
7.682492667668334,0.0,0.0,0.0,0.0,44.0
8.226921281912546,0.0,0.0,0.0,0.0,45.0
7.138064053424121,0.0,0.0,0.0,0.0,46.0
8.257167316037224,0.0,0.0,0.0,0.0,47.0
7.622000599418977,0.0,0.0,0.0,0.0,48.0
6.139944927309731,0.0,0.0,0.0,0.0,49.0
7.591754565294298,0.0,0.0,0.0,0.0,50.0
7.380032326421548,0.0,0.0,0.0,0.0,51.0
7.95470697479044,0.0,0.0,0.0,0.0,52.0
7.591754565294298,0.0,0.0,0.0,0.0,53.0
7.531262497044941,0.0,0.0,0.0,0.0,54.0
8.499135589034653,0.0,0.0,0.0,0.0,55.0
7.138064053424121,0.0,0.0,0.0,0.0,56.0
8.045445077164475,0.0,0.0,0.0,0.0,57.0
8.045445077164475,8.75391999054384,0.0,0.0,0.0,58.0
8.74110386203208,0.0,0.0,0.0,0.0,59.0
7.74298473591769,0.0,0.0,0.0,0.0,60.0
7.319540258172192,0.0,0.0,0.0,0.0,61.0
8.650365759658046,0.0,0.0,0.0,0.0,62.0
8.015199043039797,0.0,0.0,0.0,0.0,63.0
6.986833882800728,0.0,0.0,0.0,0.0,64.0
