Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.2748081757380243,0.7784608329657904,4.125008603794807e-05,5.298637015868684e-05,0.0,0.0
3.0213252045301817,1.6324208447060542,0.0,0.0,0.0,1.0
4.811740140548068,13.09271049534625,6.546355247673125,0.3333333056263007,0.0,2.0
9.399678414093898,0.0,13.09271049534625,0.9999998753183582,0.0,3.0
15.06932571148387,8.178776092379179,13.09271049534625,0.6155051475404582,0.0,4.0
23.90949945807218,0.0,6.546355247673125,0.9999997506367473,0.0,5.0
37.03920898887001,24.536328277137535,39.278131486038745,0.6155051790306066,0.0,6.0
60.538405024104755,27.80116996654964,85.10261821975062,0.7537622816416687,0.0,7.0
88.0287343542127,68.69505042844554,98.19532871509686,0.5883821958972943,3.2648416894121084,8.0
129.84238317246374,158.66158744461652,268.4005651545981,0.6284812702204925,6.529683378824217,9.0
174.41625501707568,294.4025955879526,530.2547750615231,0.6430001026902401,8.162104223530271,10.0
204.5176061288764,454.6132445330306,1060.5095501230462,0.6999495702400562,21.221470981178705,11.0
179.15339453528966,986.1836749311306,1721.6914301380318,0.6358090245289026,31.01599604941503,12.0
0.0,1743.3282755379462,3240.445847598197,0.6501991796726295,73.45893801177243,13.0
0.0,1958.4577177933181,98.19532871509686,0.04774520855808082,140.38819264472065,14.0
0.0,1080.662599195408,26.1854209906925,0.023657648091262397,173.03660953884173,15.0
0.0,484.82899087769806,6.546355247673125,0.013322514606288194,179.56629291766595,16.0
0.0,217.1119723459052,6.546355247673125,0.02926944536484601,117.5343008188359,17.0
0.0,106.10735490589352,0.0,0.0,63.664412943536114,18.0
0.0,35.91325858353319,0.0,0.0,48.972625341181626,19.0
0.0,17.956629291766596,0.0,0.0,32.648416894121084,20.0
0.0,3.2648416894121084,0.0,0.0,17.956629291766596,21.0
0.0,3.2648416894121084,6.546355247673125,0.667232978855374,1.6324208447060542,22.0
0.0,0.0,0.0,0.0,1.6324208447060542,23.0
0.0,1.6324208447060542,0.0,0.0,3.2648416894121084,24.0
0.0,1.6324208447060542,0.0,0.0,0.0,25.0
0.0,0.0,0.0,0.0,1.6324208447060542,26.0
0.0,0.0,0.0,0.0,0.0,27.0
0.0,0.0,0.0,0.0,0.0,28.0
0.0,0.0,0.0,0.0,0.0,29.0
0.0,0.0,0.0,0.0,0.0,30.0
0.0,0.0,0.0,0.0,0.0,31.0
0.0,0.0,0.0,0.0,0.0,32.0
0.0,0.0,0.0,0.0,0.0,33.0
0.0,0.0,0.0,0.0,0.0,34.0
0.0,0.0,0.0,0.0,0.0,35.0
0.0,0.0,0.0,0.0,0.0,36.0
0.0,0.0,0.0,0.0,0.0,37.0
0.0,0.0,0.0,0.0,0.0,38.0
0.0,0.0,0.0,0.0,0.0,39.0
0.0,0.0,0.0,0.0,0.0,40.0
0.0,0.0,0.0,0.0,0.0,41.0
0.0,0.0,0.0,0.0,0.0,42.0
0.0,0.0,0.0,0.0,0.0,43.0
0.0,0.0,0.0,0.0,0.0,44.0
0.0,0.0,0.0,0.0,0.0,45.0
0.0,0.0,0.0,0.0,0.0,46.0
0.0,0.0,0.0,0.0,0.0,47.0
0.0,0.0,0.0,0.0,0.0,48.0
0.0,0.0,0.0,0.0,0.0,49.0
0.0,0.0,0.0,0.0,0.0,50.0
0.0,0.0,0.0,0.0,0.0,51.0
0.0,0.0,0.0,0.0,0.0,52.0
0.0,0.0,0.0,0.0,0.0,53.0
