Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.16518180239821217,0.5099145798190486,1.6783780632668798e-11,3.291481032070477e-11,0.0,0.0
0.12679712480587907,0.0,0.0,0.0,0.0,1.0
0.41209065561910696,0.0,0.0,0.0,0.0,2.0
0.5071884992235163,1.183589093380867,0.0,0.0,0.0,3.0
0.7924820300367441,0.0,0.0,0.0,0.0,4.0
1.2362719668573208,0.0,0.0,0.0,0.0,5.0
1.7751597472823069,0.0,0.0,0.0,0.0,6.0
1.3313698104617302,0.0,7.899692830116332,0.9999998501727926,0.0,7.0
2.155551121699944,0.0,0.0,0.0,0.0,8.0
1.6483626224764278,0.0,7.899692830116332,0.9999998501727926,0.0,9.0
1.2996705292602604,1.183589093380867,7.899692830116332,0.8696957627527224,0.0,10.0
1.2362719668573208,2.367178186761734,0.0,0.0,0.0,11.0
1.204572685655851,1.183589093380867,7.899692830116332,0.8696957627527224,0.0,12.0
0.6656849052308651,15.799385660232664,7.899692830116332,0.3333333166858642,0.0,13.0
0.31699281201469764,4.734356373523468,7.899692830116332,0.6252700114368486,0.0,14.0
0.0,8.28512365366607,0.0,0.0,1.183589093380867,15.0
0.0,4.734356373523468,0.0,0.0,0.0,16.0
0.0,3.550767280142601,0.0,0.0,2.367178186761734,17.0
0.03169928120146977,0.0,0.0,0.0,0.0,18.0
0.0,3.550767280142601,0.0,0.0,1.183589093380867,19.0
0.03169928120146977,1.183589093380867,0.0,0.0,1.183589093380867,20.0
0.0,1.183589093380867,0.0,0.0,1.183589093380867,21.0
0.03169928120146977,0.0,0.0,0.0,0.0,22.0
0.15849640600734882,0.0,0.0,0.0,0.0,23.0
0.03169928120146977,0.0,0.0,0.0,0.0,24.0
0.22189496841028836,0.0,0.0,0.0,0.0,25.0
0.5071884992235163,0.0,0.0,0.0,0.0,26.0
0.6973841864323348,0.0,0.0,0.0,0.0,27.0
1.2362719668573208,0.0,0.0,0.0,0.0,28.0
1.2996705292602604,0.0,0.0,0.0,0.0,29.0
1.9336561532896557,0.0,0.0,0.0,0.0,30.0
1.9019568720881859,0.0,0.0,0.0,0.0,31.0
1.997054715692595,0.0,0.0,0.0,0.0,32.0
1.9653554344911255,2.367178186761734,0.0,0.0,0.0,33.0
1.489866216469079,0.0,0.0,0.0,1.183589093380867,34.0
1.743460466080837,0.0,0.0,0.0,1.183589093380867,35.0
1.4264676540661394,10.266871016878067,7.899692830116332,0.4348479097075955,0.0,36.0
1.4264676540661394,0.0,7.899692830116332,0.9999998501727926,0.0,37.0
1.204572685655851,1.183589093380867,0.0,0.0,0.0,38.0
0.7924820300367441,1.183589093380867,7.899692830116332,0.8696957627527224,1.183589093380867,39.0
0.2852935308132279,3.550767280142601,0.0,0.0,0.0,40.0
0.03169928120146977,3.550767280142601,0.0,0.0,0.0,41.0
0.0,4.734356373523468,7.899692830116332,0.6252700114368486,0.0,42.0
0.0,3.550767280142601,0.0,0.0,0.0,43.0
0.06339856240293953,1.183589093380867,0.0,0.0,1.183589093380867,44.0
0.03169928120146977,0.0,0.0,0.0,1.183589093380867,45.0
