Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.0668116352612835,1.670148977460992,0.0,0.0,1.670148977460992,103.0
1.6474585498459506,1.670148977460992,0.0,0.0,0.0,104.0
1.3778744235075222,10.970597859660627,15.260599809477286,0.5817728580416542,1.670148977460992,105.0
1.497689590769046,0.0,0.0,0.0,0.0,106.0
1.138244088984475,1.670148977460992,15.260599809477286,0.9013540095671991,1.670148977460992,107.0
1.3778744235075222,15.260599809477286,0.0,0.0,0.0,108.0
1.078336505353713,9.300448882199635,22.89089971421593,0.711088522993442,0.0,109.0
0.7787985871999039,10.970597859660627,22.89089971421593,0.6760155405184772,0.0,110.0
0.359445501784571,3.340297954921984,7.630299904738643,0.6955225996542295,1.670148977460992,111.0
0.26958412633842826,10.970597859660627,0.0,0.0,1.670148977460992,112.0
0.1797227508922855,23.611344696782247,7.630299904738643,0.24423488565190785,0.0,113.0
0.1497689590769046,8.350744887304959,0.0,0.0,3.340297954921984,114.0
0.11981516726152368,5.010446932382976,0.0,0.0,0.0,115.0
0.1797227508922855,1.670148977460992,0.0,0.0,0.0,116.0
0.05990758363076184,5.010446932382976,0.0,0.0,1.670148977460992,117.0
0.08986137544614275,3.340297954921984,0.0,0.0,0.0,118.0
0.08986137544614275,1.670148977460992,0.0,0.0,1.670148977460992,119.0
0.26958412633842826,0.0,0.0,0.0,0.0,120.0
0.2995379181538092,1.670148977460992,0.0,0.0,0.0,121.0
0.23963033452304736,0.0,0.0,0.0,0.0,122.0
0.1797227508922855,1.670148977460992,0.0,0.0,0.0,123.0
0.23963033452304736,0.0,0.0,0.0,0.0,124.0
0.6290296281229993,0.0,0.0,0.0,0.0,125.0
0.38939929359995196,0.0,0.0,0.0,0.0,126.0
0.8986137544614275,0.0,0.0,0.0,0.0,127.0
0.8986137544614275,0.0,0.0,0.0,0.0,128.0
1.108290297169094,0.0,0.0,0.0,0.0,129.0
1.497689590769046,0.0,7.630299904738643,0.9999997811162559,0.0,130.0
1.857135092553617,0.0,7.630299904738643,0.9999997811162559,0.0,131.0
1.887088884368998,0.0,0.0,0.0,0.0,132.0
2.216580594338188,0.0,0.0,0.0,0.0,133.0
1.7672737171074742,0.0,0.0,0.0,0.0,134.0
2.216580594338188,0.0,0.0,0.0,0.0,135.0
2.246534386153569,0.0,0.0,0.0,0.0,136.0
2.0069040516305217,1.670148977460992,0.0,0.0,0.0,137.0
1.6175047580305697,0.0,0.0,0.0,0.0,138.0
1.9769502598151407,1.670148977460992,0.0,0.0,0.0,139.0
1.9170426761843788,1.670148977460992,0.0,0.0,0.0,140.0
1.467735798953665,0.0,0.0,0.0,0.0,141.0
1.6474585498459506,1.670148977460992,0.0,0.0,0.0,142.0
2.0967654270766642,1.670148977460992,7.630299904738643,0.8204226087532703,0.0,143.0
1.7672737171074742,0.0,7.630299904738643,0.9999997811162559,0.0,144.0
1.437782007138284,5.010446932382976,7.630299904738643,0.6036272219441684,0.0,145.0
1.827181300738236,1.670148977460992,0.0,0.0,0.0,146.0
1.857135092553617,5.010446932382976,0.0,0.0,1.670148977460992,147.0
1.3778744235075222,3.340297954921984,15.260599809477286,0.8204226824178793,1.670148977460992,148.0
0.8986137544614275,16.930748786938278,7.630299904738643,0.31066667721173946,0.0,149.0
1.078336505353713,6.680595909843968,15.260599809477286,0.6955226525969352,0.0,150.0
0.5691220444922375,10.970597859660627,0.0,0.0,0.0,151.0
0.359445501784571,3.340297954921984,15.260599809477286,0.8204226824178793,1.670148977460992,152.0
0.20967654270766645,8.350744887304959,7.630299904738643,0.47745934052504946,1.670148977460992,153.0
0.11981516726152368,14.310895814582612,7.630299904738643,0.3477613262984676,0.0,154.0
0.11981516726152368,6.680595909843968,0.0,0.0,1.670148977460992,155.0
0.1797227508922855,3.340297954921984,0.0,0.0,0.0,156.0
0.11981516726152368,7.630299904738643,7.630299904738643,0.499999945279058,3.340297954921984,157.0
0.05990758363076184,0.0,0.0,0.0,0.0,158.0
0.11981516726152368,1.670148977460992,0.0,0.0,0.0,159.0
0.1797227508922855,0.0,0.0,0.0,0.0,160.0
0.20967654270766645,0.0,0.0,0.0,0.0,161.0
0.11981516726152368,0.0,0.0,0.0,0.0,162.0
0.26958412633842826,1.670148977460992,0.0,0.0,0.0,163.0
0.359445501784571,0.0,0.0,0.0,0.0,164.0
0.4493068772307138,0.0,0.0,0.0,0.0,165.0
0.5990758363076184,0.0,0.0,0.0,0.0,166.0
0.5391682526768565,0.0,0.0,0.0,0.0,167.0
0.7787985871999039,0.0,0.0,0.0,0.0,168.0
1.078336505353713,0.0,0.0,0.0,0.0,169.0
1.108290297169094,0.0,0.0,0.0,0.0,170.0
1.497689590769046,0.0,0.0,0.0,0.0,171.0
1.3479206316921413,1.670148977460992,0.0,0.0,0.0,172.0
2.1267192188920454,1.670148977460992,0.0,0.0,0.0,173.0
1.6474585498459506,1.670148977460992,0.0,0.0,0.0,174.0
1.5875509662151888,0.0,0.0,0.0,0.0,175.0
2.156673010707426,7.630299904738643,0.0,0.0,1.670148977460992,176.0
2.3663495534150925,0.0,0.0,0.0,0.0,177.0
1.7373199252920932,1.670148977460992,0.0,0.0,0.0,178.0
1.7073661334767125,0.0,0.0,0.0,0.0,179.0
1.5875509662151888,3.340297954921984,0.0,0.0,0.0,180.0
2.1866268025228073,0.0,0.0,0.0,0.0,181.0
2.4262571370458543,0.0,7.630299904738643,0.9999997811162559,0.0,182.0
1.887088884368998,7.630299904738643,7.630299904738643,0.499999945279058,0.0,183.0
1.6774123416613316,1.670148977460992,0.0,0.0,0.0,184.0
1.887088884368998,1.670148977460992,7.630299904738643,0.8204226087532703,0.0,185.0
1.437782007138284,12.640746837121618,0.0,0.0,5.010446932382976,186.0
1.138244088984475,18.60089776439927,7.630299904738643,0.2908864290208271,1.670148977460992,187.0
1.0483827135383321,9.300448882199635,7.630299904738643,0.45067700478359957,5.010446932382976,188.0
0.8087523790152849,1.670148977460992,0.0,0.0,0.0,189.0
0.748844795384523,8.350744887304959,0.0,0.0,1.670148977460992,190.0
0.6589834199383803,6.680595909843968,0.0,0.0,0.0,191.0
0.1797227508922855,5.010446932382976,0.0,0.0,0.0,192.0
0.4792606690460947,17.651193769504594,0.0,0.0,5.010446932382976,193.0
0.08986137544614275,10.970597859660627,0.0,0.0,0.0,194.0
0.20967654270766645,5.010446932382976,0.0,0.0,0.0,195.0
0.1797227508922855,1.670148977460992,0.0,0.0,0.0,196.0
0.1797227508922855,1.670148977460992,0.0,0.0,1.670148977460992,197.0
0.11981516726152368,0.0,0.0,0.0,0.0,198.0
0.11981516726152368,1.670148977460992,7.630299904738643,0.8204226087532703,0.0,199.0
0.1497689590769046,0.0,0.0,0.0,1.670148977460992,200.0
0.1497689590769046,3.340297954921984,0.0,0.0,0.0,201.0
0.23963033452304736,1.670148977460992,0.0,0.0,0.0,202.0
0.6290296281229993,0.0,0.0,0.0,0.0,203.0
0.2995379181538092,0.0,0.0,0.0,0.0,204.0
0.2995379181538092,0.0,0.0,0.0,0.0,205.0
0.748844795384523,1.670148977460992,0.0,0.0,0.0,206.0
0.9884751299075704,1.670148977460992,0.0,0.0,0.0,207.0
1.4078282153229031,0.0,0.0,0.0,0.0,208.0
0.8986137544614275,0.0,0.0,0.0,0.0,209.0
1.3778744235075222,0.0,0.0,0.0,0.0,210.0
1.5875509662151888,0.0,0.0,0.0,0.0,211.0
1.7672737171074742,1.670148977460992,0.0,0.0,0.0,212.0
1.6474585498459506,0.0,0.0,0.0,0.0,213.0
1.7672737171074742,0.0,0.0,0.0,0.0,214.0
1.7672737171074742,0.0,0.0,0.0,0.0,215.0
2.1866268025228073,1.670148977460992,0.0,0.0,1.670148977460992,216.0
1.497689590769046,1.670148977460992,0.0,0.0,0.0,217.0
2.1267192188920454,0.0,0.0,0.0,0.0,218.0
2.0368578434459024,1.670148977460992,7.630299904738643,0.8204226087532703,0.0,219.0
2.216580594338188,0.0,7.630299904738643,0.9999997811162559,1.670148977460992,220.0
1.857135092553617,0.0,0.0,0.0,0.0,221.0
1.6175047580305697,0.0,7.630299904738643,0.9999997811162559,0.0,222.0
1.7373199252920932,7.630299904738643,7.630299904738643,0.499999945279058,1.670148977460992,223.0
2.0069040516305217,1.670148977460992,0.0,0.0,1.670148977460992,224.0
1.7073661334767125,0.0,7.630299904738643,0.9999997811162559,0.0,225.0
1.6474585498459506,5.010446932382976,30.521199618954572,0.8589863163313077,0.0,226.0
1.5575971743998078,8.350744887304959,15.260599809477286,0.6463248462125166,0.0,227.0
0.9585213380921894,16.930748786938278,7.630299904738643,0.31066667721173946,0.0,228.0
0.9285675462768085,9.300448882199635,0.0,0.0,0.0,229.0
0.4193530854153329,14.310895814582612,0.0,0.0,0.0,230.0
0.4193530854153329,12.640746837121618,7.630299904738643,0.37641367874284204,3.340297954921984,231.0
0.1797227508922855,6.680595909843968,7.630299904738643,0.5331810889484375,5.010446932382976,232.0
0.1497689590769046,5.010446932382976,0.0,0.0,3.340297954921984,233.0
0.11981516726152368,5.010446932382976,0.0,0.0,0.0,234.0
0.23963033452304736,3.340297954921984,0.0,0.0,3.340297954921984,235.0
0.08986137544614275,9.300448882199635,0.0,0.0,0.0,236.0
0.1497689590769046,1.670148977460992,0.0,0.0,0.0,237.0
0.1497689590769046,0.0,0.0,0.0,0.0,238.0
0.1497689590769046,0.0,0.0,0.0,0.0,239.0
0.1497689590769046,1.670148977460992,0.0,0.0,0.0,240.0
0.32949170996919014,0.0,0.0,0.0,0.0,241.0
0.38939929359995196,0.0,0.0,0.0,0.0,242.0
0.5092144608614756,1.670148977460992,0.0,0.0,0.0,243.0
0.6889372117537611,7.630299904738643,0.0,0.0,0.0,244.0
1.0184289217229512,1.670148977460992,0.0,0.0,0.0,245.0
0.9285675462768085,7.630299904738643,0.0,0.0,0.0,246.0
1.138244088984475,0.0,0.0,0.0,0.0,247.0
1.527643382584427,1.670148977460992,0.0,0.0,0.0,248.0
1.6774123416613316,0.0,0.0,0.0,0.0,249.0
1.527643382584427,5.010446932382976,0.0,0.0,0.0,250.0
1.6474585498459506,0.0,0.0,0.0,0.0,251.0
2.27648817796895,0.0,0.0,0.0,0.0,252.0
2.0368578434459024,1.670148977460992,0.0,0.0,0.0,253.0
2.3363957615997117,3.340297954921984,0.0,0.0,1.670148977460992,254.0
1.9469964679997598,1.670148977460992,7.630299904738643,0.8204226087532703,0.0,255.0
2.4262571370458543,0.0,0.0,0.0,0.0,256.0
2.0069040516305217,1.670148977460992,0.0,0.0,0.0,257.0
1.797227508922855,12.640746837121618,0.0,0.0,0.0,258.0
1.3479206316921413,1.670148977460992,0.0,0.0,0.0,259.0
1.6774123416613316,9.300448882199635,15.260599809477286,0.6213333544234789,0.0,260.0
1.6774123416613316,0.0,0.0,0.0,0.0,261.0
1.3479206316921413,3.340297954921984,7.630299904738643,0.6955225996542295,0.0,262.0
1.497689590769046,0.0,0.0,0.0,1.670148977460992,263.0
1.3179668398767606,1.670148977460992,0.0,0.0,0.0,264.0
1.1681978807998559,9.300448882199635,0.0,0.0,3.340297954921984,265.0
0.8986137544614275,3.340297954921984,0.0,0.0,1.670148977460992,266.0
0.8387061708306658,14.310895814582612,0.0,0.0,1.670148977460992,267.0
0.5092144608614756,12.640746837121618,30.521199618954572,0.7071321139096108,3.340297954921984,268.0
0.26958412633842826,11.691042842226944,0.0,0.0,1.670148977460992,269.0
0.1797227508922855,9.300448882199635,0.0,0.0,1.670148977460992,270.0
0.1797227508922855,3.340297954921984,0.0,0.0,1.670148977460992,271.0
0.08986137544614275,1.670148977460992,0.0,0.0,1.670148977460992,272.0
0.1497689590769046,3.340297954921984,0.0,0.0,0.0,273.0
0.11981516726152368,9.300448882199635,0.0,0.0,1.670148977460992,274.0
0.0,1.670148977460992,0.0,0.0,1.670148977460992,275.0
0.08986137544614275,0.0,0.0,0.0,0.0,276.0
0.08986137544614275,0.0,0.0,0.0,0.0,277.0
0.359445501784571,0.0,0.0,0.0,0.0,278.0
0.2995379181538092,0.0,0.0,0.0,0.0,279.0
0.5391682526768565,1.670148977460992,0.0,0.0,0.0,280.0
0.32949170996919014,0.0,0.0,0.0,0.0,281.0
0.5391682526768565,0.0,0.0,0.0,0.0,282.0
0.8686599626460466,0.0,0.0,0.0,0.0,283.0
0.8986137544614275,0.0,0.0,0.0,0.0,284.0
1.0483827135383321,0.0,0.0,0.0,0.0,285.0
0.9285675462768085,0.0,0.0,0.0,0.0,286.0
1.2281054644306177,0.0,0.0,0.0,0.0,287.0
1.6774123416613316,0.0,0.0,0.0,0.0,288.0
1.9170426761843788,3.340297954921984,0.0,0.0,0.0,289.0
1.9170426761843788,0.0,0.0,0.0,0.0,290.0
1.6774123416613316,0.0,0.0,0.0,0.0,291.0
2.1267192188920454,0.0,7.630299904738643,0.9999997811162559,1.670148977460992,292.0
2.0668116352612835,1.670148977460992,0.0,0.0,0.0,293.0
1.9170426761843788,0.0,0.0,0.0,0.0,294.0
1.9469964679997598,3.340297954921984,7.630299904738643,0.6955225996542295,0.0,295.0
1.9769502598151407,0.0,0.0,0.0,0.0,296.0
1.827181300738236,1.670148977460992,0.0,0.0,0.0,297.0
2.3064419697843306,0.0,7.630299904738643,0.9999997811162559,0.0,298.0
1.437782007138284,1.670148977460992,0.0,0.0,0.0,299.0
