Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.24755629268509421,0.6039941474434554,2.2527443905712862e-09,3.7297318669217586e-09,0.0,0.0
0.8792305508941956,0.0,0.0,0.0,0.0,1.0
2.072472012822032,0.0,0.0,0.0,0.0,2.0
2.072472012822032,0.0,0.0,0.0,0.0,3.0
2.1038731039253964,0.0,0.0,0.0,0.0,4.0
1.8212632839951193,0.0,0.0,0.0,0.0,5.0
1.6328567373749345,0.0,11.904440559283234,0.9999998161498808,0.0,6.0
1.8212632839951193,0.0,0.0,0.0,0.0,7.0
1.727060010685027,0.0,0.0,0.0,0.0,8.0
1.4444501907547498,4.377266436488854,23.808881118566468,0.8447014343950177,0.0,9.0
1.727060010685027,4.377266436488854,11.904440559283234,0.7311542310733176,0.0,10.0
1.4444501907547498,0.0,0.0,0.0,0.0,11.0
0.9106316419975596,0.0,11.904440559283234,0.9999998161498808,0.0,12.0
0.6594229131706466,14.09307377752766,23.808881118566468,0.6281702305066535,2.188633218244427,13.0
0.37681309324036955,20.65897343226094,11.904440559283234,0.3655771401076134,2.188633218244427,14.0
0.15700545551682063,22.847606650505366,0.0,0.0,2.188633218244427,15.0
0.06280218220672826,32.563413991544174,11.904440559283234,0.26770888979498025,0.0,16.0
0.06280218220672826,2.188633218244427,0.0,0.0,6.56589965473328,17.0
0.03140109110336413,2.188633218244427,0.0,0.0,4.377266436488854,18.0
0.15700545551682063,0.0,0.0,0.0,0.0,19.0
0.15700545551682063,0.0,11.904440559283234,0.9999998161498808,0.0,20.0
0.15700545551682063,0.0,0.0,0.0,0.0,21.0
0.2826098199302771,6.56589965473328,11.904440559283234,0.6445165065037148,0.0,22.0
0.5652196398605542,2.188633218244427,11.904440559283234,0.8447013688045949,2.188633218244427,23.0
1.6328567373749345,11.904440559283234,23.808881118566468,0.6666666258110796,2.188633218244427,24.0
1.3816480085480216,2.188633218244427,11.904440559283234,0.8447013688045949,0.0,25.0
1.1304392797211085,2.188633218244427,0.0,0.0,2.188633218244427,26.0
0.9734338242042879,16.281706995772087,23.808881118566468,0.5938770404386289,2.188633218244427,27.0
0.6594229131706466,25.997514336810895,11.904440559283234,0.3140851152533268,0.0,28.0
0.09420327331009239,56.37229511011064,0.0,0.0,4.377266436488854,29.0
0.06280218220672826,32.563413991544174,0.0,0.0,8.754532872977707,30.0
0.09420327331009239,43.506580082766305,0.0,0.0,4.377266436488854,31.0
0.03140109110336413,2.188633218244427,0.0,0.0,0.0,32.0
0.03140109110336413,2.188633218244427,0.0,0.0,2.188633218244427,33.0
0.03140109110336413,6.56589965473328,0.0,0.0,0.0,34.0
0.15700545551682063,2.188633218244427,11.904440559283234,0.8447013688045949,2.188633218244427,35.0
0.2826098199302771,2.188633218244427,0.0,0.0,2.188633218244427,36.0
0.7536261864807391,4.377266436488854,0.0,0.0,2.188633218244427,37.0
1.5072523729614782,2.188633218244427,11.904440559283234,0.8447013688045949,0.0,38.0
1.6014556462715706,23.808881118566468,11.904440559283234,0.3333333129055398,2.188633218244427,39.0
0.9420327331009238,18.470340214016513,0.0,0.0,0.0,40.0
0.5652196398605542,30.374780773299747,0.0,0.0,0.0,41.0
0.4710163665504619,42.27922133258298,23.808881118566468,0.360259705560301,0.0,42.0
0.2826098199302771,4.377266436488854,11.904440559283234,0.7311542310733176,2.188633218244427,43.0
0.06280218220672826,54.183661891866215,0.0,0.0,0.0,44.0
0.06280218220672826,20.65897343226094,0.0,0.0,8.754532872977707,45.0
0.09420327331009239,18.470340214016513,0.0,0.0,10.943166091222134,46.0
0.09420327331009239,6.56589965473328,0.0,0.0,4.377266436488854,47.0
0.06280218220672826,16.281706995772087,11.904440559283234,0.42235071719750883,0.0,48.0
0.2198076377235489,4.377266436488854,0.0,0.0,0.0,49.0
0.25120872882691303,4.377266436488854,0.0,0.0,4.377266436488854,50.0
0.7850272775841032,0.0,0.0,0.0,2.188633218244427,51.0
1.4130490996513858,4.377266436488854,11.904440559283234,0.7311542310733176,2.188633218244427,52.0
1.3502469174446574,14.09307377752766,0.0,0.0,2.188633218244427,53.0
1.2874447352379292,8.754532872977707,0.0,0.0,4.377266436488854,54.0
0.6908240042740108,18.470340214016513,11.904440559283234,0.391918538947337,6.56589965473328,55.0
0.4710163665504619,0.0,0.0,0.0,0.0,56.0
0.12560436441345652,27.224873086994222,11.904440559283234,0.30423329172196373,2.188633218244427,57.0
0.09420327331009239,32.563413991544174,11.904440559283234,0.26770888979498025,0.0,58.0
0.0,4.377266436488854,0.0,0.0,0.0,59.0
0.0,10.943166091222134,0.0,0.0,4.377266436488854,60.0
0.09420327331009239,14.09307377752766,0.0,0.0,2.188633218244427,61.0
0.12560436441345652,2.188633218244427,0.0,0.0,0.0,62.0
0.15700545551682063,6.56589965473328,0.0,0.0,2.188633218244427,63.0
0.4710163665504619,0.0,0.0,0.0,0.0,64.0
0.7222250953773749,2.188633218244427,0.0,0.0,0.0,65.0
