Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.3385859905652042,3.7499007102904227,0.000841464849597439,0.00022434608190557615,0.0,0.0
4.216091712809953,13.79927335539985,13.79927335539985,0.4999999565246071,0.0,1.0
5.460842599449082,41.39782006619954,0.0,0.0,0.0,2.0
5.500995853856796,0.0,0.0,0.0,2.399715532245109,3.0
6.625286977272783,4.799431064490218,0.0,0.0,0.0,4.0
8.191263899173622,13.79927335539985,27.5985467107997,0.6666666280218719,0.0,5.0
8.030650881542767,16.19898888764496,13.79927335539985,0.4600023874624398,0.0,6.0
7.066972775757635,27.5985467107997,13.79927335539985,0.33333331401093597,0.0,7.0
7.468505319834773,13.79927335539985,13.79927335539985,0.4999999565246071,2.399715532245109,8.0
7.22758579338849,50.99668219517998,13.79927335539985,0.21296503349769438,4.799431064490218,9.0
8.15111064476591,53.39639772742509,13.79927335539985,0.20535955129589303,9.598862128980436,10.0
7.187432538980777,32.39797777528992,41.39782006619954,0.5609779951011961,4.799431064490218,11.0
5.260076327410513,41.99683990427035,41.39782006619954,0.49640850972495515,4.799431064490218,12.0
2.6099615365013995,64.79595555057983,27.5985467107997,0.2987033353556225,4.799431064490218,13.0
0.40153254407713834,104.39307992260507,27.5985467107997,0.20909315926295954,4.799431064490218,14.0
0.08030650881542767,67.79469092089575,0.0,0.0,7.199146596735327,15.0
0.20076627203856917,30.597282081115612,0.0,0.0,7.199146596735327,16.0
0.40153254407713834,14.398293193470654,55.1970934215994,0.7931142307412455,21.59743979020598,17.0
0.6826053249311352,30.597282081115612,0.0,0.0,14.398293193470654,18.0
0.5621455617079937,48.59696666293487,0.0,0.0,19.19772425796087,19.0
0.1204597632231415,2.399715532245109,0.0,0.0,11.998577661225545,20.0
0.5219923073002799,23.398135484380287,0.0,0.0,16.79800872571576,21.0
0.9235248513774182,40.19614421009605,41.39782006619954,0.5073637396571213,7.199146596735327,22.0
0.8432183425619906,109.19251098709529,27.5985467107997,0.20175694735537614,7.199146596735327,23.0
0.3212260352617107,71.99510214731517,13.79927335539985,0.1608412310080859,28.796586386941307,24.0
0.20076627203856917,34.79769330753503,0.0,0.0,14.398293193470654,25.0
0.481839052892566,23.99715532245109,41.39782006619954,0.6330428033812141,19.19772425796087,26.0
1.244750886639129,21.59743979020598,27.5985467107997,0.5609918070047191,7.199146596735327,27.0
0.240919526446283,34.79769330753503,13.79927335539985,0.2839533744915255,4.799431064490218,28.0
0.1204597632231415,29.99826224304481,0.0,0.0,9.598862128980436,29.0
0.16061301763085534,19.19772425796087,0.0,0.0,9.598862128980436,30.0
0.7629118337465629,14.398293193470654,41.39782006619954,0.7419480653262253,9.598862128980436,31.0
0.6022988161157076,85.79437550271501,41.39782006619954,0.3254745238100976,11.998577661225545,32.0
0.240919526446283,55.1970934215994,0.0,0.0,11.998577661225545,33.0
0.1204597632231415,48.59696666293487,0.0,0.0,7.199146596735327,34.0
0.481839052892566,44.99557527458627,0.0,0.0,14.398293193470654,35.0
0.9235248513774182,61.194564162231224,27.5985467107997,0.31081854992543223,11.998577661225545,36.0
0.16061301763085534,18.59870441989007,13.79927335539985,0.42593005122108757,14.398293193470654,37.0
0.1204597632231415,32.99699761336072,0.0,0.0,9.598862128980436,38.0
0.3212260352617107,7.199146596735327,13.79927335539985,0.6571576247100127,21.59743979020598,39.0
1.244750886639129,40.19614421009605,41.39782006619954,0.5073637396571213,14.398293193470654,40.0
0.722758579338849,57.59680895384451,13.79927335539985,0.19327773240859664,23.99715532245109,41.0
0.20076627203856917,29.99826224304481,0.0,0.0,11.998577661225545,42.0
0.20076627203856917,23.398135484380287,13.79927335539985,0.37097402468556695,9.598862128980436,43.0
0.4416857984848522,32.99699761336072,55.1970934215994,0.6258592981907938,9.598862128980436,44.0
0.6826053249311352,30.597282081115612,96.59491348779895,0.7594405555568945,11.998577661225545,45.0
