Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
41.0,37.4179144033515,0.0,0.0,3.0,36.0
40.0,16.354478600837876,1.0,0.27982255039638776,0.0,37.0
28.0,25.06343580251363,1.0,0.2022565316399067,1.0,38.0
33.0,8.0,0.0,0.0,2.0,39.0
27.0,12.0,2.0,0.5143461370546103,4.0,40.0
23.0,23.70895720167575,0.0,0.0,1.0,41.0
30.0,15.354478600837876,1.0,0.2927122776599829,1.0,42.0
19.0,14.354478600837876,4.0,0.639084345807148,1.0,43.0
14.0,17.354478600837876,1.0,0.26802015283778857,2.0,44.0
7.0,35.4179144033515,2.0,0.26407195219138746,6.0,45.0
18.0,10.354478600837876,1.0,0.38030369841972445,0.0,46.0
9.0,4.0,1.0,0.613693671319192,4.0,47.0
8.0,17.70895720167575,0.0,0.0,3.0,48.0
7.0,3.0,0.0,0.0,2.0,49.0
13.0,11.354478600837876,1.0,0.358828482651033,1.0,50.0
21.0,14.708957201675753,0.0,0.0,0.0,51.0
28.0,3.0,0.0,0.0,3.0,52.0
51.0,9.354478600837876,3.0,0.6708245672469473,1.0,53.0
69.0,18.70895720167575,2.0,0.4045130632798134,0.0,54.0
54.0,16.70895720167575,0.0,0.0,2.0,55.0
50.0,8.354478600837876,1.0,0.4320141857574881,0.0,56.0
55.0,16.70895720167575,3.0,0.5329091421804498,1.0,57.0
40.0,9.354478600837876,1.0,0.40451305040457824,2.0,58.0
28.0,21.06343580251363,1.0,0.23176373941474482,1.0,59.0
48.0,11.354478600837876,0.0,0.0,2.0,60.0
32.0,19.70895720167575,1.0,0.2438081611794586,0.0,61.0
47.0,41.77239300418938,1.0,0.13203597609569373,2.0,62.0
29.0,25.06343580251363,1.0,0.2022565316399067,0.0,63.0
42.0,5.0,3.0,0.792215840113175,2.0,64.0
25.0,37.4179144033515,1.0,0.14517091754747755,2.0,65.0
27.0,18.70895720167575,3.0,0.5046922840103617,1.0,66.0
20.0,23.70895720167575,4.0,0.5173932932329675,2.0,67.0
18.0,23.70895720167575,4.0,0.5173932932329675,5.0,68.0
10.0,13.354478600837876,3.0,0.5880524878087248,1.0,69.0
17.0,18.354478600837876,1.0,0.25717306852730515,1.0,70.0
16.0,3.0,0.0,0.0,4.0,71.0
8.0,11.354478600837876,0.0,0.0,1.0,72.0
23.0,24.06343580251363,2.0,0.3456113627039854,2.0,73.0
21.0,8.0,0.0,0.0,1.0,74.0
28.0,7.0,2.0,0.6448315061419723,2.0,75.0
25.0,7.0,0.0,0.0,2.0,76.0
24.0,15.354478600837876,2.0,0.4528653169285886,5.0,77.0
50.0,7.0,0.0,0.0,2.0,78.0
45.0,15.708957201675753,2.0,0.44721637816463145,0.0,79.0
50.0,19.70895720167575,1.0,0.2438081611794586,2.0,80.0
35.0,16.354478600837876,1.0,0.27982255039638776,0.0,81.0
41.0,19.70895720167575,1.0,0.2438081611794586,0.0,82.0
31.0,27.06343580251363,1.0,0.19015185489997927,2.0,83.0
31.0,14.354478600837876,2.0,0.4695987909597407,2.0,84.0
26.0,12.354478600837876,5.0,0.7200236755633944,3.0,85.0
21.0,17.354478600837876,1.0,0.26802015283778857,2.0,86.0
17.0,13.0,1.0,0.3283208193602263,0.0,87.0
18.0,12.354478600837876,0.0,0.0,6.0,88.0
16.0,5.0,2.0,0.717656965302066,0.0,89.0
13.0,12.354478600837876,0.0,0.0,4.0,90.0
17.0,9.0,1.0,0.41385177264432466,1.0,91.0
9.0,14.354478600837876,2.0,0.4695987909597407,1.0,92.0
10.0,4.0,1.0,0.613693671319192,1.0,93.0
17.0,14.354478600837876,0.0,0.0,1.0,94.0
10.0,6.0,0.0,0.0,1.0,95.0
18.0,17.70895720167575,1.0,0.26407194670439166,0.0,96.0
34.0,4.0,0.0,0.0,2.0,97.0
47.0,28.417914403351507,1.0,0.18274492691162675,2.0,98.0
55.0,14.354478600837876,1.0,0.30684685047670224,1.0,99.0
38.0,9.354478600837876,2.0,0.5760189273970161,0.0,100.0
47.0,3.0,0.0,0.0,0.0,101.0
51.0,19.70895720167575,0.0,0.0,1.0,102.0
33.0,9.0,1.0,0.41385177264432466,2.0,103.0
49.0,12.0,2.0,0.5143461370546103,1.0,104.0
32.0,22.70895720167575,1.0,0.21864167834026746,1.0,105.0
28.0,18.70895720167575,2.0,0.4045130632798134,0.0,106.0
28.0,16.70895720167575,1.0,0.2755217557231243,1.0,107.0
19.0,33.4179144033515,2.0,0.27552176169625325,2.0,108.0
23.0,12.354478600837876,1.0,0.3396489816449913,2.0,109.0
20.0,16.70895720167575,2.0,0.4320142004428993,4.0,110.0
17.0,6.0,0.0,0.0,0.0,111.0
15.0,9.354478600837876,0.0,0.0,1.0,112.0
11.0,36.77239300418938,1.0,0.14734383035456045,1.0,113.0
15.0,16.354478600837876,1.0,0.27982255039638776,1.0,114.0
9.0,4.0,0.0,0.0,0.0,115.0
17.0,6.0,0.0,0.0,2.0,116.0
13.0,11.354478600837876,1.0,0.358828482651033,0.0,117.0
22.0,11.354478600837876,1.0,0.358828482651033,5.0,118.0
33.0,11.354478600837876,0.0,0.0,1.0,119.0
53.0,31.417914403351507,0.0,0.0,2.0,120.0
35.0,13.354478600837876,4.0,0.6555673193820605,1.0,121.0
34.0,17.354478600837876,0.0,0.0,1.0,122.0
29.0,3.0,1.0,0.6792979269812839,2.0,123.0
32.0,15.708957201675753,2.0,0.44721637816463145,2.0,124.0
23.0,16.354478600837876,1.0,0.27982255039638776,1.0,125.0
29.0,11.0,2.0,0.5360403056755771,2.0,126.0
29.0,18.70895720167575,2.0,0.4045130632798134,1.0,127.0
13.0,19.70895720167575,0.0,0.0,2.0,128.0
15.0,33.4179144033515,0.0,0.0,5.0,129.0
15.0,8.354478600837876,1.0,0.4320141857574881,1.0,130.0
21.0,11.354478600837876,2.0,0.5281438934087833,1.0,131.0
19.0,20.70895720167575,0.0,0.0,3.0,132.0
11.0,16.354478600837876,2.0,0.4372833566805349,5.0,133.0
18.0,5.0,1.0,0.559645076148533,0.0,134.0
24.0,10.354478600837876,2.0,0.5510435114462486,2.0,135.0
30.0,7.0,2.0,0.6448315061419723,1.0,136.0
31.0,19.70895720167575,1.0,0.2438081611794586,0.0,137.0
40.0,14.354478600837876,0.0,0.0,1.0,138.0
43.0,18.70895720167575,1.0,0.25353580400436465,2.0,139.0
32.0,4.0,1.0,0.613693671319192,1.0,140.0
34.0,16.354478600837876,1.0,0.27982255039638776,2.0,141.0
25.0,24.06343580251363,0.0,0.0,2.0,142.0
26.0,4.0,1.0,0.613693671319192,3.0,143.0
22.0,7.0,1.0,0.47583124095971435,4.0,144.0
13.0,17.354478600837876,3.0,0.5234631249859855,3.0,145.0
13.0,14.354478600837876,0.0,0.0,2.0,146.0
11.0,15.354478600837876,1.0,0.2927122776599829,0.0,147.0
10.0,20.70895720167575,0.0,0.0,5.0,148.0
7.0,3.0,2.0,0.8090261008091565,3.0,149.0
10.0,11.354478600837876,0.0,0.0,2.0,150.0
16.0,5.0,1.0,0.559645076148533,1.0,151.0
18.0,24.06343580251363,0.0,0.0,2.0,152.0
30.0,2.0,0.0,0.0,3.0,153.0
57.0,7.354478600837877,2.0,0.6334386938175778,0.0,154.0
66.0,11.354478600837876,1.0,0.358828482651033,0.0,155.0
52.0,9.354478600837876,1.0,0.40451305040457824,0.0,156.0
47.0,6.0,0.0,0.0,2.0,157.0
67.0,6.0,1.0,0.5143461162384305,0.0,158.0
43.0,12.354478600837876,1.0,0.3396489816449913,0.0,159.0
47.0,15.708957201675753,0.0,0.0,0.0,160.0
39.0,2.0,1.0,0.760607351318517,1.0,161.0
31.0,28.06343580251363,3.0,0.4045130675715587,0.0,162.0
33.0,38.77239300418938,1.0,0.1408136268705217,2.0,163.0
28.0,15.354478600837876,2.0,0.4528653169285886,3.0,164.0
34.0,24.06343580251363,0.0,0.0,1.0,165.0
26.0,22.06343580251363,1.0,0.22360818908231572,3.0,166.0
25.0,38.4179144033515,0.0,0.0,4.0,167.0
35.0,9.0,1.0,0.41385177264432466,3.0,168.0
22.0,12.354478600837876,1.0,0.3396489816449913,5.0,169.0
23.0,23.70895720167575,0.0,0.0,4.0,170.0
24.0,19.70895720167575,0.0,0.0,1.0,171.0
21.0,7.0,3.0,0.7314244835383759,4.0,172.0
16.0,11.354478600837876,2.0,0.5281438934087833,2.0,173.0
15.0,6.0,1.0,0.5143461162384305,1.0,174.0
13.0,19.70895720167575,1.0,0.2438081611794586,1.0,175.0
14.0,13.354478600837876,1.0,0.32241575307098613,3.0,176.0
14.0,28.06343580251363,1.0,0.18462706199281026,3.0,177.0
13.0,10.354478600837876,0.0,0.0,0.0,178.0
16.0,11.354478600837876,1.0,0.358828482651033,1.0,179.0
26.0,18.354478600837876,0.0,0.0,1.0,180.0
28.0,11.354478600837876,1.0,0.358828482651033,0.0,181.0
52.0,2.0,1.0,0.760607351318517,1.0,182.0
51.0,18.70895720167575,0.0,0.0,3.0,183.0
37.0,22.06343580251363,0.0,0.0,2.0,184.0
40.0,22.70895720167575,0.0,0.0,0.0,185.0
39.0,7.0,0.0,0.0,0.0,186.0
26.0,11.354478600837876,5.0,0.7367191517728022,0.0,187.0
24.0,8.354478600837876,1.0,0.4320141857574881,2.0,188.0
21.0,14.354478600837876,2.0,0.4695987909597407,1.0,189.0
21.0,15.354478600837876,3.0,0.5538811859784308,0.0,190.0
13.0,33.4179144033515,1.0,0.159771086451787,3.0,191.0
19.0,9.0,1.0,0.41385177264432466,2.0,192.0
15.0,11.354478600837876,2.0,0.5281438934087833,3.0,193.0
20.0,11.354478600837876,1.0,0.358828482651033,2.0,194.0
15.0,13.354478600837876,3.0,0.5880524878087248,0.0,195.0
21.0,18.70895720167575,0.0,0.0,1.0,196.0
17.0,6.0,1.0,0.5143461162384305,1.0,197.0
20.0,18.70895720167575,2.0,0.4045130632798134,2.0,198.0
18.0,18.70895720167575,1.0,0.25353580400436465,2.0,199.0
30.0,19.70895720167575,2.0,0.3920349918724832,1.0,200.0
31.0,21.70895720167575,1.0,0.2264326584642943,1.0,201.0
52.0,19.70895720167575,2.0,0.3920349918724832,1.0,202.0
44.0,24.06343580251363,2.0,0.3456113627039854,3.0,203.0
42.0,8.0,1.0,0.44268261738077663,3.0,204.0
25.0,4.0,0.0,0.0,0.0,205.0
17.0,19.70895720167575,2.0,0.3920349918724832,3.0,206.0
25.0,14.0,2.0,0.47583125877513177,0.0,207.0
28.0,9.0,0.0,0.0,2.0,208.0
25.0,11.354478600837876,0.0,0.0,0.0,209.0
18.0,11.354478600837876,0.0,0.0,2.0,210.0
12.0,29.417914403351507,3.0,0.39321172633091533,1.0,211.0
25.0,18.70895720167575,1.0,0.25353580400436465,1.0,212.0
22.0,16.354478600837876,0.0,0.0,5.0,213.0
13.0,16.354478600837876,0.0,0.0,3.0,214.0
17.0,27.417914403351507,1.0,0.1881560010240796,1.0,215.0
14.0,10.354478600837876,0.0,0.0,2.0,216.0
26.0,7.0,1.0,0.47583124095971435,2.0,217.0
44.0,9.354478600837876,0.0,0.0,1.0,218.0
47.0,10.354478600837876,3.0,0.648021300664349,3.0,219.0
42.0,19.70895720167575,1.0,0.2438081611794586,1.0,220.0
38.0,6.0,1.0,0.5143461162384305,2.0,221.0
35.0,26.06343580251363,1.0,0.1960174959362416,0.0,222.0
33.0,13.354478600837876,1.0,0.32241575307098613,2.0,223.0
36.0,8.0,1.0,0.44268261738077663,2.0,224.0
34.0,15.354478600837876,1.0,0.2927122776599829,3.0,225.0
20.0,17.354478600837876,0.0,0.0,4.0,226.0
18.0,10.0,1.0,0.3885466707551075,0.0,227.0
25.0,18.70895720167575,3.0,0.5046922840103617,1.0,228.0
20.0,9.0,0.0,0.0,1.0,229.0
20.0,19.70895720167575,0.0,0.0,2.0,230.0
16.0,27.06343580251363,4.0,0.48432278932084527,4.0,231.0
16.0,19.354478600837876,0.0,0.0,3.0,232.0
22.0,15.354478600837876,2.0,0.4528653169285886,1.0,233.0
23.0,14.354478600837876,0.0,0.0,3.0,234.0
15.0,3.0,1.0,0.6792979269812839,1.0,235.0
16.0,18.354478600837876,4.0,0.5806836701899102,1.0,236.0
11.0,8.0,1.0,0.44268261738077663,5.0,237.0
24.0,6.0,0.0,0.0,2.0,238.0
16.0,16.354478600837876,0.0,0.0,3.0,239.0
30.0,8.0,0.0,0.0,0.0,240.0
34.0,6.0,2.0,0.6792979632899826,0.0,241.0
48.0,13.354478600837876,3.0,0.5880524878087248,0.0,242.0
27.0,32.4179144033515,0.0,0.0,3.0,243.0
33.0,26.70895720167575,1.0,0.19219050453807576,0.0,244.0
42.0,20.70895720167575,1.0,0.23479939547987036,1.0,245.0
26.0,6.0,1.0,0.5143461162384305,3.0,246.0
20.0,12.354478600837876,2.0,0.5070716080087293,1.0,247.0
14.0,28.06343580251363,3.0,0.4045130675715587,3.0,248.0
15.0,21.70895720167575,0.0,0.0,1.0,249.0
12.0,8.354478600837876,1.0,0.4320141857574881,3.0,250.0
21.0,17.354478600837876,0.0,0.0,0.0,251.0
13.0,9.0,1.0,0.41385177264432466,1.0,252.0
9.0,4.0,0.0,0.0,2.0,253.0
15.0,12.354478600837876,0.0,0.0,2.0,254.0
11.0,8.0,1.0,0.44268261738077663,2.0,255.0
21.0,9.354478600837876,1.0,0.40451305040457824,3.0,256.0
30.0,12.0,1.0,0.34620859534191295,1.0,257.0
52.0,8.0,0.0,0.0,2.0,258.0
49.0,4.0,1.0,0.613693671319192,1.0,259.0
42.0,3.0,1.0,0.6792979269812839,4.0,260.0
56.0,12.354478600837876,1.0,0.3396489816449913,0.0,261.0
50.0,5.0,1.0,0.559645076148533,2.0,262.0
48.0,14.708957201675753,1.0,0.30168289536110066,1.0,263.0
34.0,10.0,3.0,0.6559250350208023,0.0,264.0
34.0,27.70895720167575,3.0,0.40757879104512224,2.0,265.0
28.0,11.354478600837876,1.0,0.358828482651033,3.0,266.0
29.0,24.06343580251363,1.0,0.20890578846628416,2.0,267.0
32.0,19.70895720167575,0.0,0.0,1.0,268.0
20.0,7.0,0.0,0.0,1.0,269.0
15.0,10.0,2.0,0.5596451007927755,1.0,270.0
15.0,12.354478600837876,1.0,0.3396489816449913,4.0,271.0
9.0,4.0,0.0,0.0,2.0,272.0
13.0,10.0,1.0,0.3885466707551075,1.0,273.0
10.0,12.354478600837876,0.0,0.0,1.0,274.0
8.0,10.354478600837876,0.0,0.0,3.0,275.0
10.0,2.0,0.0,0.0,1.0,276.0
25.0,8.0,0.0,0.0,3.0,277.0
35.0,3.0,1.0,0.6792979269812839,0.0,278.0
46.0,10.354478600837876,0.0,0.0,2.0,279.0
58.0,4.0,1.0,0.613693671319192,3.0,280.0
42.0,7.0,1.0,0.47583124095971435,1.0,281.0
31.0,5.0,1.0,0.559645076148533,1.0,282.0
45.0,9.354478600837876,0.0,0.0,1.0,283.0
36.0,7.0,0.0,0.0,2.0,284.0
36.0,11.354478600837876,1.0,0.358828482651033,3.0,285.0
41.0,12.354478600837876,3.0,0.6067695949197202,1.0,286.0
35.0,30.417914403351507,1.0,0.1728056813519927,1.0,287.0
27.0,10.354478600837876,1.0,0.38030369841972445,2.0,288.0
32.0,15.708957201675753,2.0,0.44721637816463145,2.0,289.0
22.0,18.354478600837876,1.0,0.25717306852730515,1.0,290.0
15.0,15.354478600837876,0.0,0.0,2.0,291.0
17.0,23.70895720167575,1.0,0.2113690009089903,2.0,292.0
23.0,30.417914403351507,0.0,0.0,1.0,293.0
27.0,4.0,2.0,0.7606073968394489,1.0,294.0
15.0,9.0,0.0,0.0,0.0,295.0
19.0,9.354478600837876,0.0,0.0,2.0,296.0
19.0,7.354478600837877,1.0,0.46352746192348293,2.0,297.0
24.0,13.354478600837876,2.0,0.4876163223589172,1.0,298.0
30.0,25.06343580251363,0.0,0.0,3.0,299.0
