Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.0585534198190107,0.11640117396177516,1.6349623830922822e-06,1.4045430487687778e-05,0.0,0.0
2.29410063764024,0.0,0.0,0.0,0.0,1.0
2.9789067981298634,0.0,0.0,0.0,0.0,2.0
2.9789067981298634,0.0,0.0,0.0,0.0,3.0
2.8419455660319386,0.0,0.0,0.0,0.0,4.0
3.013147106154345,0.0,0.0,0.0,0.0,5.0
1.4723332450526911,0.0,0.0,0.0,0.0,6.0
0.9244883166609922,0.0,0.0,0.0,0.0,7.0
0.17120154012240596,0.0,0.0,0.0,0.0,8.0
0.03424030802448119,4.958449147684117,0.0,0.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,10.0
0.0,4.958449147684117,0.0,0.0,0.0,11.0
0.10272092407344358,0.0,0.0,0.0,2.4792245738420586,12.0
0.20544184814688715,0.0,0.0,0.0,0.0,13.0
0.06848061604896238,0.0,0.0,0.0,0.0,14.0
0.06848061604896238,10.24641059416767,0.0,0.0,0.0,15.0
0.20544184814688715,0.0,0.0,0.0,0.0,16.0
0.4793643123427367,0.0,0.0,0.0,0.0,17.0
0.27392246419584954,0.0,0.0,0.0,0.0,18.0
0.3424030802448119,10.24641059416767,0.0,0.0,2.4792245738420586,19.0
0.4108836962937743,0.0,0.0,0.0,0.0,20.0
0.3081627722203307,0.0,0.0,0.0,0.0,21.0
0.23968215617136834,0.0,0.0,0.0,0.0,22.0
0.20544184814688715,4.958449147684117,0.0,0.0,0.0,23.0
0.06848061604896238,4.958449147684117,0.0,0.0,0.0,24.0
0.13696123209792477,0.0,0.0,0.0,2.4792245738420586,25.0
0.06848061604896238,2.4792245738420586,0.0,0.0,2.4792245738420586,26.0
0.17120154012240596,0.0,0.0,0.0,2.4792245738420586,27.0
0.06848061604896238,0.0,0.0,0.0,0.0,28.0
0.20544184814688715,0.0,0.0,0.0,2.4792245738420586,29.0
0.3424030802448119,2.4792245738420586,0.0,0.0,0.0,30.0
0.03424030802448119,0.0,0.0,0.0,0.0,31.0
0.20544184814688715,2.4792245738420586,0.0,0.0,2.4792245738420586,32.0
0.10272092407344358,0.0,0.0,0.0,0.0,33.0
0.20544184814688715,0.0,0.0,0.0,2.4792245738420586,34.0
0.17120154012240596,0.0,0.0,0.0,0.0,35.0
0.17120154012240596,0.0,10.24641059416767,0.9999997580397593,0.0,36.0
0.10272092407344358,0.0,0.0,0.0,0.0,37.0
0.06848061604896238,2.4792245738420586,0.0,0.0,0.0,38.0
0.23968215617136834,0.0,0.0,0.0,0.0,39.0
0.10272092407344358,2.4792245738420586,0.0,0.0,0.0,40.0
0.13696123209792477,2.4792245738420586,0.0,0.0,0.0,41.0
0.20544184814688715,2.4792245738420586,0.0,0.0,0.0,42.0
0.06848061604896238,0.0,0.0,0.0,0.0,43.0
0.06848061604896238,2.4792245738420586,0.0,0.0,0.0,44.0
0.17120154012240596,2.4792245738420586,0.0,0.0,0.0,45.0
0.17120154012240596,0.0,0.0,0.0,0.0,46.0
0.17120154012240596,0.0,0.0,0.0,0.0,47.0
0.13696123209792477,2.4792245738420586,0.0,0.0,0.0,48.0
0.17120154012240596,0.0,0.0,0.0,0.0,49.0
0.3081627722203307,0.0,0.0,0.0,0.0,50.0
0.17120154012240596,15.204859741851788,0.0,0.0,0.0,51.0
0.06848061604896238,0.0,0.0,0.0,2.4792245738420586,52.0
0.3081627722203307,0.0,0.0,0.0,2.4792245738420586,53.0
0.10272092407344358,0.0,0.0,0.0,0.0,54.0
0.17120154012240596,0.0,0.0,0.0,0.0,55.0
0.23968215617136834,0.0,0.0,0.0,0.0,56.0
0.06848061604896238,0.0,0.0,0.0,0.0,57.0
0.03424030802448119,10.24641059416767,0.0,0.0,0.0,58.0
0.27392246419584954,0.0,0.0,0.0,0.0,59.0
0.23968215617136834,0.0,0.0,0.0,0.0,60.0
0.10272092407344358,0.0,0.0,0.0,2.4792245738420586,61.0
0.10272092407344358,2.4792245738420586,0.0,0.0,0.0,62.0
0.10272092407344358,0.0,0.0,0.0,0.0,63.0
0.06848061604896238,2.4792245738420586,0.0,0.0,2.4792245738420586,64.0
0.10272092407344358,0.0,0.0,0.0,2.4792245738420586,65.0
0.10272092407344358,10.24641059416767,0.0,0.0,0.0,66.0
0.17120154012240596,2.4792245738420586,0.0,0.0,0.0,67.0
0.10272092407344358,2.4792245738420586,0.0,0.0,0.0,68.0
0.23968215617136834,0.0,0.0,0.0,0.0,69.0
0.23968215617136834,0.0,0.0,0.0,0.0,70.0
0.17120154012240596,12.72563516800973,0.0,0.0,0.0,71.0
0.20544184814688715,0.0,0.0,0.0,0.0,72.0
0.20544184814688715,0.0,10.24641059416767,0.9999997580397593,0.0,73.0
0.13696123209792477,0.0,0.0,0.0,0.0,74.0
