Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
42.0,12.022537000099481,0.0,0.0,1.0,253.0
40.0,1.0,0.0,0.0,0.0,254.0
54.0,0.0,0.0,0.0,0.0,255.0
45.0,5.007512333366494,0.0,0.0,0.0,256.0
48.0,9.015024666732987,0.0,0.0,0.0,257.0
53.0,5.007512333366494,1.0,0.4445369854192331,0.0,258.0
44.0,8.015024666732987,0.0,0.0,0.0,259.0
30.0,2.0,0.0,0.0,0.0,260.0
41.0,3.0,0.0,0.0,0.0,261.0
40.0,0.0,0.0,0.0,0.0,262.0
29.0,4.007512333366494,1.0,0.499999937617168,0.0,263.0
38.0,0.0,0.0,0.0,0.0,264.0
35.0,1.0,0.0,0.0,0.0,265.0
59.0,0.0,0.0,0.0,0.0,266.0
35.0,3.0,0.0,0.0,0.0,267.0
37.0,8.015024666732987,0.0,0.0,0.0,268.0
28.0,4.007512333366494,0.0,0.0,0.0,269.0
39.0,1.0,2.0,0.8890739708384662,0.0,270.0
46.0,1.0,0.0,0.0,0.0,271.0
31.0,0.0,0.0,0.0,1.0,272.0
45.0,0.0,0.0,0.0,0.0,273.0
32.0,3.0,0.0,0.0,0.0,274.0
41.0,1.0,0.0,0.0,1.0,275.0
30.0,1.0,1.0,0.8002998827109041,0.0,276.0
42.0,8.015024666732987,0.0,0.0,0.0,277.0
36.0,1.0,0.0,0.0,1.0,278.0
39.0,0.0,0.0,0.0,2.0,279.0
29.0,1.0,0.0,0.0,1.0,280.0
49.0,0.0,0.0,0.0,0.0,281.0
49.0,1.0,0.0,0.0,0.0,282.0
42.0,4.007512333366494,0.0,0.0,0.0,283.0
35.0,1.0,0.0,0.0,0.0,284.0
34.0,5.007512333366494,1.0,0.4445369854192331,2.0,285.0
39.0,6.007512333366494,0.0,0.0,2.0,286.0
36.0,2.0,0.0,0.0,1.0,287.0
38.0,1.0,0.0,0.0,0.0,288.0
41.0,0.0,0.0,0.0,0.0,289.0
42.0,1.0,0.0,0.0,0.0,290.0
31.0,4.007512333366494,0.0,0.0,0.0,291.0
38.0,0.0,1.0,0.9999997504687029,0.0,292.0
47.0,2.0,0.0,0.0,0.0,293.0
32.0,2.0,0.0,0.0,0.0,294.0
45.0,8.015024666732987,0.0,0.0,0.0,295.0
44.0,6.007512333366494,0.0,0.0,3.0,296.0
45.0,0.0,1.0,0.9999997504687029,0.0,297.0
47.0,0.0,0.0,0.0,1.0,298.0
37.0,0.0,0.0,0.0,1.0,299.0
