Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.9560911615220977,4.045378691374895,1.0385606467510811e-06,2.5672749807126414e-07,0.0,0.0
0.4280094872347365,22.903806192842996,7.076375245793445,0.23603509088142258,1.674680455462662,1.0
0.03890995338497604,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,1.674680455462662,3.0
0.0,1.674680455462662,0.0,0.0,1.674680455462662,4.0
0.0,1.674680455462662,0.0,0.0,3.349360910925324,5.0
0.0,5.024041366387986,0.0,0.0,1.674680455462662,6.0
0.0,0.0,0.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,1.674680455462662,8.0
0.03890995338497604,0.0,0.0,0.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,10.0
0.07781990676995208,0.0,0.0,0.0,0.0,11.0
0.03890995338497604,0.0,0.0,0.0,0.0,12.0
0.07781990676995208,0.0,0.0,0.0,0.0,13.0
0.07781990676995208,0.0,0.0,0.0,0.0,14.0
0.15563981353990416,0.0,0.0,0.0,0.0,15.0
0.2723696736948323,0.0,0.0,0.0,0.0,16.0
0.2723696736948323,0.0,0.0,0.0,0.0,17.0
0.5836493007746406,0.0,0.0,0.0,0.0,18.0
0.46691944061971247,0.0,0.0,0.0,0.0,19.0
0.9338388812394249,0.0,0.0,0.0,0.0,20.0
1.828767809093874,0.0,0.0,0.0,0.0,21.0
1.712037948938946,0.0,0.0,0.0,0.0,22.0
1.8676777624788499,0.0,0.0,0.0,0.0,23.0
2.4124171098685148,0.0,0.0,0.0,0.0,24.0
3.151706224183059,0.0,0.0,0.0,0.0,25.0
2.762606690333299,0.0,0.0,0.0,0.0,26.0
2.840426597103251,0.0,0.0,0.0,0.0,27.0
2.840426597103251,0.0,0.0,0.0,0.0,28.0
3.2684360843379876,0.0,0.0,0.0,0.0,29.0
2.4124171098685148,0.0,0.0,0.0,0.0,30.0
3.3462559911079395,0.0,0.0,0.0,0.0,31.0
2.7236967369483227,0.0,0.0,0.0,0.0,32.0
2.4902370166384666,7.076375245793445,0.0,0.0,0.0,33.0
3.034976364028131,0.0,0.0,0.0,0.0,34.0
1.906587715863826,0.0,0.0,0.0,1.674680455462662,35.0
1.5953080887840176,1.674680455462662,0.0,0.0,0.0,36.0
1.4007583218591375,0.0,0.0,0.0,1.674680455462662,37.0
0.31127962707980833,21.229125737380336,14.15275049158689,0.3999999810673649,0.0,38.0
0.1945497669248802,7.076375245793445,0.0,0.0,1.674680455462662,39.0
0.0,1.674680455462662,0.0,0.0,1.674680455462662,40.0
0.0,1.674680455462662,0.0,0.0,0.0,41.0
0.03890995338497604,1.674680455462662,0.0,0.0,1.674680455462662,42.0
0.03890995338497604,0.0,0.0,0.0,3.349360910925324,43.0
0.0,0.0,0.0,0.0,0.0,44.0
0.03890995338497604,1.674680455462662,0.0,0.0,0.0,45.0
0.07781990676995208,0.0,0.0,0.0,0.0,46.0
0.15563981353990416,0.0,0.0,0.0,0.0,47.0
0.03890995338497604,0.0,0.0,0.0,0.0,48.0
0.2723696736948323,0.0,0.0,0.0,0.0,49.0
0.1945497669248802,0.0,0.0,0.0,0.0,50.0
0.3890995338497604,0.0,0.0,0.0,0.0,51.0
0.2723696736948323,0.0,0.0,0.0,1.674680455462662,52.0
0.46691944061971247,0.0,0.0,0.0,0.0,53.0
0.6225592541596167,0.0,0.0,0.0,0.0,54.0
1.3229384150891854,0.0,0.0,0.0,0.0,55.0
0.894928927854449,0.0,0.0,0.0,0.0,56.0
1.712037948938946,0.0,0.0,0.0,0.0,57.0
2.3735071564835386,0.0,0.0,0.0,0.0,58.0
2.918246503873203,0.0,0.0,0.0,0.0,59.0
2.4902370166384666,0.0,0.0,0.0,0.0,60.0
2.957156457258179,0.0,0.0,0.0,0.0,61.0
2.7236967369483227,0.0,0.0,0.0,0.0,62.0
2.1789573895586583,0.0,0.0,0.0,0.0,63.0
1.712037948938946,8.751055701256107,0.0,0.0,0.0,64.0
0.9338388812394249,1.674680455462662,0.0,0.0,1.674680455462662,65.0
0.3501895804647844,1.674680455462662,0.0,0.0,0.0,66.0
0.2723696736948323,0.0,0.0,0.0,1.674680455462662,67.0
0.07781990676995208,0.0,0.0,0.0,1.674680455462662,68.0
0.0,5.024041366387986,0.0,0.0,0.0,69.0
0.03890995338497604,0.0,0.0,0.0,0.0,70.0
0.03890995338497604,0.0,0.0,0.0,0.0,71.0
0.0,0.0,0.0,0.0,0.0,72.0
0.07781990676995208,0.0,0.0,0.0,0.0,73.0
0.07781990676995208,0.0,0.0,0.0,0.0,74.0
0.11672986015492812,0.0,0.0,0.0,0.0,75.0
0.0,0.0,0.0,0.0,0.0,76.0
0.15563981353990416,0.0,0.0,0.0,0.0,77.0
0.11672986015492812,0.0,0.0,0.0,0.0,78.0
0.3501895804647844,0.0,0.0,0.0,0.0,79.0
0.5447393473896646,0.0,0.0,0.0,0.0,80.0
0.31127962707980833,0.0,0.0,0.0,0.0,81.0
0.7003791609295688,0.0,0.0,0.0,0.0,82.0
1.0505687413943532,0.0,0.0,0.0,0.0,83.0
0.972748834624401,0.0,0.0,0.0,0.0,84.0
2.3735071564835386,0.0,0.0,0.0,1.674680455462662,85.0
2.5680569234084185,1.674680455462662,0.0,0.0,0.0,86.0
3.0738863174131072,0.0,0.0,0.0,0.0,87.0
2.023317576018754,0.0,0.0,0.0,0.0,88.0
2.4902370166384666,0.0,0.0,0.0,0.0,89.0
2.529146970023443,8.751055701256107,7.076375245793445,0.4470955849199481,0.0,90.0
2.1011374827887064,0.0,0.0,0.0,0.0,91.0
1.789857855708898,0.0,7.076375245793445,0.9999997633421065,0.0,92.0
1.1283886481643053,7.076375245793445,14.15275049158689,0.6666666140760155,0.0,93.0
0.23345972030985623,10.42573615671877,0.0,0.0,3.349360910925324,94.0
0.0,17.502111402512213,0.0,0.0,1.674680455462662,95.0
0.03890995338497604,1.674680455462662,0.0,0.0,0.0,96.0
