Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.3731656603976372,0.7649985119366118,6.225148157366005e-15,8.13744741874337e-15,0.0,0.0
3.246930433256442,5.358688149077126,5.358688149077126,0.4999999255202834,0.0,1.0
2.2043380923025384,5.358688149077126,5.358688149077126,0.4999999255202834,0.0,2.0
1.1617457513486351,0.0,0.0,0.0,0.0,3.0
0.17873011559209773,12.313830835430647,5.358688149077126,0.30322149715585917,0.0,4.0
0.0,12.313830835430647,0.0,0.0,0.0,5.0
0.11915341039473182,0.0,0.0,0.0,1.5964545372763956,6.0
0.05957670519736591,0.0,5.358688149077126,0.9999997020811778,1.5964545372763956,7.0
0.14894176299341477,0.0,0.0,0.0,0.0,8.0
0.05957670519736591,5.358688149077126,5.358688149077126,0.4999999255202834,1.5964545372763956,9.0
0.17873011559209773,1.5964545372763956,0.0,0.0,0.0,10.0
0.05957670519736591,12.313830835430647,0.0,0.0,0.0,11.0
0.08936505779604886,6.95514268635352,5.358688149077126,0.43517630914007316,0.0,12.0
0.17873011559209773,1.5964545372763956,0.0,0.0,1.5964545372763956,13.0
0.2680951733881466,1.5964545372763956,5.358688149077126,0.7704639804989952,0.0,14.0
0.17873011559209773,0.0,0.0,0.0,1.5964545372763956,15.0
0.14894176299341477,5.358688149077126,0.0,0.0,0.0,16.0
0.20851846819078068,5.358688149077126,5.358688149077126,0.4999999255202834,0.0,17.0
0.08936505779604886,0.0,0.0,0.0,0.0,18.0
0.14894176299341477,5.358688149077126,0.0,0.0,0.0,19.0
0.2680951733881466,4.789363611829187,0.0,0.0,0.0,20.0
0.20851846819078068,5.358688149077126,0.0,0.0,0.0,21.0
0.05957670519736591,0.0,0.0,0.0,1.5964545372763956,22.0
0.11915341039473182,1.5964545372763956,0.0,0.0,0.0,23.0
0.14894176299341477,5.358688149077126,0.0,0.0,0.0,24.0
0.05957670519736591,1.5964545372763956,5.358688149077126,0.7704639804989952,0.0,25.0
0.11915341039473182,0.0,0.0,0.0,0.0,26.0
0.29788352598682954,1.5964545372763956,5.358688149077126,0.7704639804989952,1.5964545372763956,27.0
0.14894176299341477,5.358688149077126,0.0,0.0,3.1929090745527913,28.0
0.14894176299341477,0.0,0.0,0.0,1.5964545372763956,29.0
0.08936505779604886,1.5964545372763956,0.0,0.0,0.0,30.0
0.20851846819078068,0.0,0.0,0.0,1.5964545372763956,31.0
0.05957670519736591,16.076064447231378,0.0,0.0,0.0,32.0
