Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.3210482211431687,14.937396793176095,4.233864285215036,0.22084431592791445,0.0,142.0
1.0861952040510499,10.703532507961057,0.0,0.0,2.235803937530987,143.0
1.2623349668701391,5.351766253980529,4.233864285215036,0.4416886061003749,2.235803937530987,144.0
1.1449084583240796,2.235803937530987,0.0,0.0,1.1179019687654934,145.0
1.5265446110987728,1.1179019687654934,0.0,0.0,1.1179019687654934,146.0
1.467831356825743,5.351766253980529,0.0,0.0,2.235803937530987,147.0
1.1742650854605945,3.3537059062964802,0.0,0.0,0.0,148.0
1.7320410010543767,0.0,4.233864285215036,0.9999997359618547,0.0,149.0
1.1742650854605945,0.0,0.0,0.0,0.0,150.0
1.2036217125971094,2.235803937530987,0.0,0.0,0.0,151.0
1.02748194977802,12.939336445492044,4.233864285215036,0.2465390159935702,0.0,152.0
1.2036217125971094,1.1179019687654934,0.0,0.0,0.0,153.0
1.1742650854605945,1.1179019687654934,0.0,0.0,0.0,154.0
1.4384747296892282,1.1179019687654934,8.467728570430072,0.8833772122007498,0.0,155.0
1.3210482211431687,8.70547216027701,0.0,0.0,0.0,156.0
1.2329783397336243,2.235803937530987,0.0,0.0,1.1179019687654934,157.0
1.4091181025527133,6.7074118125929605,12.701592855645108,0.654417490292847,1.1179019687654934,158.0
1.3797614754161984,9.585630539195563,0.0,0.0,0.0,159.0
1.056838576914535,2.235803937530987,0.0,0.0,2.235803937530987,160.0
1.1742650854605945,5.589509843827467,8.467728570430072,0.6023749222639332,1.1179019687654934,161.0
1.5265446110987728,1.1179019687654934,0.0,0.0,2.235803937530987,162.0
0.9394120683684756,10.941276097807997,0.0,0.0,3.3537059062964802,163.0
1.467831356825743,2.235803937530987,0.0,0.0,0.0,164.0
1.2036217125971094,3.3537059062964802,4.233864285215036,0.5579999333861037,1.1179019687654934,165.0
1.1155518311875647,3.3537059062964802,0.0,0.0,0.0,166.0
1.2329783397336243,3.3537059062964802,0.0,0.0,2.235803937530987,167.0
1.4091181025527133,3.3537059062964802,4.233864285215036,0.5579999333861037,2.235803937530987,168.0
1.291691594006654,1.1179019687654934,0.0,0.0,1.1179019687654934,169.0
1.3210482211431687,4.471607875061974,4.233864285215036,0.4863451015153401,0.0,170.0
1.467831356825743,2.235803937530987,4.233864285215036,0.6544174149077886,1.1179019687654934,171.0
1.3797614754161984,4.233864285215036,0.0,0.0,2.235803937530987,172.0
0.8219855598224162,5.351766253980529,0.0,0.0,1.1179019687654934,173.0
1.056838576914535,5.351766253980529,4.233864285215036,0.4416886061003749,1.1179019687654934,174.0
0.9687686955049905,5.589509843827467,0.0,0.0,1.1179019687654934,175.0
1.1449084583240796,2.235803937530987,0.0,0.0,0.0,176.0
1.467831356825743,2.235803937530987,4.233864285215036,0.6544174149077886,0.0,177.0
1.2623349668701391,4.471607875061974,4.233864285215036,0.4863451015153401,1.1179019687654934,178.0
1.2036217125971094,16.05529876194159,4.233864285215036,0.20867613129704346,1.1179019687654934,179.0
1.2036217125971094,3.3537059062964802,0.0,0.0,2.235803937530987,180.0
1.02748194977802,6.469668222746022,4.233864285215036,0.3955576198672109,2.235803937530987,181.0
1.2329783397336243,1.1179019687654934,4.233864285215036,0.791115157108513,2.235803937530987,182.0
1.3504048482796835,3.3537059062964802,4.233864285215036,0.5579999333861037,0.0,183.0
1.1155518311875647,14.937396793176095,4.233864285215036,0.22084431592791445,3.3537059062964802,184.0
0.8806988140954458,3.3537059062964802,0.0,0.0,1.1179019687654934,185.0
0.9687686955049905,6.469668222746022,0.0,0.0,0.0,186.0
1.02748194977802,7.5875701915115155,4.233864285215036,0.3581514488087081,3.3537059062964802,187.0
1.1742650854605945,2.235803937530987,4.233864285215036,0.6544174149077886,3.3537059062964802,188.0
1.3797614754161984,2.235803937530987,4.233864285215036,0.6544174149077886,0.0,189.0
1.056838576914535,0.0,0.0,0.0,1.1179019687654934,190.0
1.1155518311875647,1.1179019687654934,0.0,0.0,0.0,191.0
1.2623349668701391,3.3537059062964802,0.0,0.0,2.235803937530987,192.0
1.1742650854605945,0.0,0.0,0.0,1.1179019687654934,193.0
1.02748194977802,7.5875701915115155,0.0,0.0,3.3537059062964802,194.0
0.9394120683684756,4.471607875061974,0.0,0.0,4.471607875061974,195.0
1.02748194977802,2.235803937530987,0.0,0.0,2.235803937530987,196.0
0.7926289326859013,2.235803937530987,12.701592855645108,0.8503216511508468,0.0,197.0
0.9687686955049905,2.235803937530987,4.233864285215036,0.6544174149077886,3.3537059062964802,198.0
1.056838576914535,5.351766253980529,0.0,0.0,0.0,199.0
0.9394120683684756,3.3537059062964802,0.0,0.0,0.0,200.0
1.02748194977802,4.233864285215036,4.233864285215036,0.49999993399045495,2.235803937530987,201.0
1.02748194977802,3.3537059062964802,4.233864285215036,0.5579999333861037,3.3537059062964802,202.0
0.9100554412319607,2.235803937530987,4.233864285215036,0.6544174149077886,1.1179019687654934,203.0
1.1742650854605945,3.3537059062964802,4.233864285215036,0.5579999333861037,2.235803937530987,204.0
0.9981253226415053,3.3537059062964802,0.0,0.0,1.1179019687654934,205.0
0.9981253226415053,2.235803937530987,0.0,0.0,1.1179019687654934,206.0
1.0861952040510499,3.3537059062964802,4.233864285215036,0.5579999333861037,1.1179019687654934,207.0
0.6164891698668121,1.1179019687654934,0.0,0.0,1.1179019687654934,208.0
1.7026843739178619,5.351766253980529,4.233864285215036,0.4416886061003749,1.1179019687654934,209.0
1.02748194977802,9.823374129042502,0.0,0.0,3.3537059062964802,210.0
1.2623349668701391,2.235803937530987,0.0,0.0,0.0,211.0
1.2329783397336243,5.589509843827467,8.467728570430072,0.6023749222639332,3.3537059062964802,212.0
1.3797614754161984,5.589509843827467,0.0,0.0,1.1179019687654934,213.0
1.6439711196448323,4.471607875061974,4.233864285215036,0.4863451015153401,2.235803937530987,214.0
1.2036217125971094,0.0,0.0,0.0,1.1179019687654934,215.0
1.0861952040510499,1.1179019687654934,4.233864285215036,0.791115157108513,0.0,216.0
0.8219855598224162,5.351766253980529,12.701592855645108,0.7035583789148477,0.0,217.0
1.056838576914535,7.5875701915115155,0.0,0.0,3.3537059062964802,218.0
1.0861952040510499,7.5875701915115155,0.0,0.0,2.235803937530987,219.0
1.0861952040510499,1.1179019687654934,0.0,0.0,1.1179019687654934,220.0
1.1449084583240796,14.057238414257538,0.0,0.0,2.235803937530987,221.0
0.9394120683684756,4.471607875061974,4.233864285215036,0.4863451015153401,0.0,222.0
0.8806988140954458,2.235803937530987,4.233864285215036,0.6544174149077886,1.1179019687654934,223.0
1.0861952040510499,0.0,8.467728570430072,0.9999998679809099,0.0,224.0
1.2623349668701391,2.235803937530987,8.467728570430072,0.7911152397344218,1.1179019687654934,225.0
1.1742650854605945,3.3537059062964802,4.233864285215036,0.5579999333861037,1.1179019687654934,226.0
0.9100554412319607,2.235803937530987,0.0,0.0,0.0,227.0
0.9394120683684756,6.469668222746022,0.0,0.0,3.3537059062964802,228.0
1.2329783397336243,7.5875701915115155,4.233864285215036,0.3581514488087081,4.471607875061974,229.0
1.467831356825743,6.469668222746022,0.0,0.0,1.1179019687654934,230.0
1.056838576914535,2.235803937530987,8.467728570430072,0.7911152397344218,2.235803937530987,231.0
0.7632723055493864,8.70547216027701,4.233864285215036,0.3272087357232904,1.1179019687654934,232.0
1.3504048482796835,2.235803937530987,4.233864285215036,0.6544174149077886,0.0,233.0
1.02748194977802,5.589509843827467,0.0,0.0,2.235803937530987,234.0
1.4091181025527133,3.3537059062964802,4.233864285215036,0.5579999333861037,1.1179019687654934,235.0
1.1742650854605945,6.7074118125929605,0.0,0.0,2.235803937530987,236.0
0.9394120683684756,2.235803937530987,0.0,0.0,5.589509843827467,237.0
1.467831356825743,2.235803937530987,4.233864285215036,0.6544174149077886,2.235803937530987,238.0
1.3504048482796835,3.3537059062964802,4.233864285215036,0.5579999333861037,3.3537059062964802,239.0
0.9394120683684756,5.589509843827467,4.233864285215036,0.4309989365958473,1.1179019687654934,240.0
1.291691594006654,3.3537059062964802,4.233864285215036,0.5579999333861037,0.0,241.0
1.1742650854605945,7.5875701915115155,0.0,0.0,2.235803937530987,242.0
1.2329783397336243,1.1179019687654934,0.0,0.0,2.235803937530987,243.0
1.3504048482796835,14.057238414257538,0.0,0.0,1.1179019687654934,244.0
1.4384747296892282,9.585630539195563,0.0,0.0,1.1179019687654934,245.0
1.1742650854605945,6.469668222746022,8.467728570430072,0.5668811007672312,4.471607875061974,246.0
0.9981253226415053,9.585630539195563,0.0,0.0,2.235803937530987,247.0
1.2329783397336243,7.825313781358454,4.233864285215036,0.3510905858887607,0.0,248.0
1.3210482211431687,1.1179019687654934,4.233864285215036,0.791115157108513,2.235803937530987,249.0
1.1742650854605945,4.471607875061974,0.0,0.0,1.1179019687654934,250.0
1.3797614754161984,0.0,0.0,0.0,0.0,251.0
1.1449084583240796,3.3537059062964802,4.233864285215036,0.5579999333861037,0.0,252.0
1.1449084583240796,1.1179019687654934,4.233864285215036,0.791115157108513,1.1179019687654934,253.0
1.3504048482796835,1.1179019687654934,0.0,0.0,4.471607875061974,254.0
1.3504048482796835,1.1179019687654934,4.233864285215036,0.791115157108513,0.0,255.0
1.5559012382352877,4.471607875061974,0.0,0.0,1.1179019687654934,256.0
1.3210482211431687,2.235803937530987,4.233864285215036,0.6544174149077886,4.471607875061974,257.0
1.02748194977802,9.585630539195563,4.233864285215036,0.3063689372527531,0.0,258.0
1.2623349668701391,1.1179019687654934,4.233864285215036,0.791115157108513,1.1179019687654934,259.0
1.1742650854605945,9.823374129042502,0.0,0.0,1.1179019687654934,260.0
1.3210482211431687,3.3537059062964802,0.0,0.0,2.235803937530987,261.0
1.1742650854605945,1.1179019687654934,4.233864285215036,0.791115157108513,2.235803937530987,262.0
1.291691594006654,2.235803937530987,0.0,0.0,0.0,263.0
1.5265446110987728,11.821434476726552,0.0,0.0,1.1179019687654934,264.0
1.497187983962258,2.235803937530987,8.467728570430072,0.7911152397344218,0.0,265.0
1.467831356825743,1.1179019687654934,4.233864285215036,0.791115157108513,1.1179019687654934,266.0
1.291691594006654,2.235803937530987,4.233864285215036,0.6544174149077886,1.1179019687654934,267.0
1.2036217125971094,1.1179019687654934,0.0,0.0,0.0,268.0
1.291691594006654,1.1179019687654934,4.233864285215036,0.791115157108513,2.235803937530987,269.0
1.3210482211431687,2.235803937530987,4.233864285215036,0.6544174149077886,0.0,270.0
0.9687686955049905,2.235803937530987,0.0,0.0,5.589509843827467,271.0
1.4091181025527133,2.235803937530987,4.233864285215036,0.6544174149077886,1.1179019687654934,272.0
1.2329783397336243,5.351766253980529,4.233864285215036,0.4416886061003749,2.235803937530987,273.0
0.8806988140954458,10.941276097807997,4.233864285215036,0.2789999872460472,0.0,274.0
1.1449084583240796,9.585630539195563,0.0,0.0,1.1179019687654934,275.0
1.497187983962258,6.469668222746022,0.0,0.0,1.1179019687654934,276.0
0.9687686955049905,7.5875701915115155,0.0,0.0,0.0,277.0
1.3504048482796835,2.235803937530987,12.701592855645108,0.8503216511508468,2.235803937530987,278.0
1.3504048482796835,2.235803937530987,8.467728570430072,0.7911152397344218,2.235803937530987,279.0
1.2036217125971094,5.589509843827467,4.233864285215036,0.4309989365958473,1.1179019687654934,280.0
1.2329783397336243,1.1179019687654934,0.0,0.0,1.1179019687654934,281.0
1.1155518311875647,0.0,4.233864285215036,0.9999997359618547,2.235803937530987,282.0
1.1742650854605945,6.469668222746022,8.467728570430072,0.5668811007672312,0.0,283.0
1.3210482211431687,4.233864285215036,8.467728570430072,0.6666666079915129,0.0,284.0
0.9394120683684756,6.469668222746022,4.233864285215036,0.3955576198672109,1.1179019687654934,285.0
1.4091181025527133,8.70547216027701,0.0,0.0,1.1179019687654934,286.0
1.3797614754161984,10.941276097807997,4.233864285215036,0.2789999872460472,0.0,287.0
1.4091181025527133,4.471607875061974,0.0,0.0,1.1179019687654934,288.0
1.056838576914535,1.1179019687654934,0.0,0.0,1.1179019687654934,289.0
1.2623349668701391,4.471607875061974,8.467728570430072,0.6544174714465808,2.235803937530987,290.0
1.056838576914535,9.585630539195563,4.233864285215036,0.3063689372527531,3.3537059062964802,291.0
1.0861952040510499,2.235803937530987,0.0,0.0,1.1179019687654934,292.0
0.8219855598224162,3.3537059062964802,0.0,0.0,2.235803937530987,293.0
1.1449084583240796,7.5875701915115155,8.467728570430072,0.5274101781842633,4.471607875061974,294.0
1.3797614754161984,1.1179019687654934,0.0,0.0,1.1179019687654934,295.0
1.1449084583240796,1.1179019687654934,4.233864285215036,0.791115157108513,1.1179019687654934,296.0
1.7907542553274065,1.1179019687654934,0.0,0.0,0.0,297.0
1.3210482211431687,6.469668222746022,0.0,0.0,1.1179019687654934,298.0
0.9687686955049905,4.471607875061974,0.0,0.0,0.0,299.0
