Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
43.0,1.0,0.0,0.0,0.0,185.0
32.0,1.0,0.0,0.0,0.0,186.0
36.0,11.28949768370347,0.0,0.0,0.0,187.0
41.0,1.0,0.0,0.0,0.0,188.0
45.0,17.934246525555203,0.0,0.0,0.0,189.0
36.0,1.0,1.0,0.8495050944278553,0.0,190.0
37.0,6.644748841851735,0.0,0.0,3.0,191.0
29.0,0.0,0.0,0.0,1.0,192.0
24.0,1.0,0.0,0.0,0.0,193.0
42.0,5.644748841851735,1.0,0.4999999557110538,0.0,194.0
29.0,0.0,0.0,0.0,0.0,195.0
27.0,0.0,0.0,0.0,1.0,196.0
27.0,1.0,0.0,0.0,0.0,197.0
38.0,0.0,1.0,0.9999998228442308,0.0,198.0
24.0,5.644748841851735,0.0,0.0,0.0,199.0
22.0,0.0,2.0,0.9999999114221076,0.0,200.0
25.0,8.644748841851735,0.0,0.0,0.0,201.0
24.0,5.644748841851735,0.0,0.0,0.0,202.0
19.0,1.0,2.0,0.918629634475973,0.0,203.0
31.0,1.0,0.0,0.0,0.0,204.0
24.0,0.0,0.0,0.0,0.0,205.0
29.0,5.644748841851735,0.0,0.0,0.0,206.0
42.0,7.644748841851735,0.0,0.0,1.0,207.0
27.0,1.0,0.0,0.0,0.0,208.0
44.0,13.28949768370347,0.0,0.0,1.0,209.0
36.0,7.644748841851735,0.0,0.0,0.0,210.0
28.0,7.644748841851735,0.0,0.0,0.0,211.0
28.0,5.644748841851735,0.0,0.0,1.0,212.0
34.0,0.0,1.0,0.9999998228442308,1.0,213.0
33.0,7.644748841851735,0.0,0.0,1.0,214.0
34.0,1.0,1.0,0.8495050944278553,0.0,215.0
27.0,5.644748841851735,0.0,0.0,0.0,216.0
23.0,6.644748841851735,0.0,0.0,0.0,217.0
25.0,2.0,0.0,0.0,1.0,218.0
24.0,1.0,0.0,0.0,0.0,219.0
21.0,0.0,0.0,0.0,1.0,220.0
21.0,0.0,0.0,0.0,0.0,221.0
20.0,2.0,0.0,0.0,0.0,222.0
28.0,5.644748841851735,0.0,0.0,1.0,223.0
22.0,0.0,0.0,0.0,0.0,224.0
38.0,5.644748841851735,0.0,0.0,0.0,225.0
33.0,0.0,2.0,0.9999999114221076,2.0,226.0
38.0,0.0,1.0,0.9999998228442308,0.0,227.0
22.0,0.0,0.0,0.0,0.0,228.0
37.0,0.0,0.0,0.0,2.0,229.0
25.0,1.0,0.0,0.0,3.0,230.0
26.0,6.644748841851735,1.0,0.4593148172379865,0.0,231.0
25.0,1.0,0.0,0.0,0.0,232.0
28.0,6.644748841851735,0.0,0.0,1.0,233.0
18.0,0.0,0.0,0.0,0.0,234.0
28.0,11.28949768370347,0.0,0.0,1.0,235.0
28.0,1.0,0.0,0.0,0.0,236.0
30.0,0.0,0.0,0.0,1.0,237.0
23.0,5.644748841851735,0.0,0.0,0.0,238.0
21.0,0.0,0.0,0.0,1.0,239.0
17.0,0.0,1.0,0.9999998228442308,1.0,240.0
25.0,5.644748841851735,0.0,0.0,1.0,241.0
43.0,0.0,0.0,0.0,0.0,242.0
33.0,6.644748841851735,0.0,0.0,0.0,243.0
31.0,12.28949768370347,1.0,0.3147469016365651,1.0,244.0
40.0,1.0,1.0,0.8495050944278553,0.0,245.0
35.0,6.644748841851735,0.0,0.0,0.0,246.0
32.0,5.644748841851735,0.0,0.0,0.0,247.0
40.0,0.0,1.0,0.9999998228442308,1.0,248.0
37.0,5.644748841851735,0.0,0.0,0.0,249.0
18.0,6.644748841851735,0.0,0.0,0.0,250.0
29.0,0.0,0.0,0.0,1.0,251.0
25.0,6.644748841851735,0.0,0.0,1.0,252.0
26.0,5.644748841851735,1.0,0.4999999557110538,0.0,253.0
23.0,0.0,1.0,0.9999998228442308,0.0,254.0
18.0,3.0,0.0,0.0,0.0,255.0
22.0,6.644748841851735,0.0,0.0,1.0,256.0
27.0,5.644748841851735,0.0,0.0,1.0,257.0
22.0,1.0,0.0,0.0,0.0,258.0
16.0,5.644748841851735,0.0,0.0,0.0,259.0
19.0,12.28949768370347,0.0,0.0,1.0,260.0
24.0,0.0,0.0,0.0,0.0,261.0
22.0,0.0,0.0,0.0,2.0,262.0
32.0,5.644748841851735,1.0,0.4999999557110538,0.0,263.0
33.0,0.0,0.0,0.0,1.0,264.0
31.0,5.644748841851735,0.0,0.0,1.0,265.0
29.0,0.0,0.0,0.0,0.0,266.0
32.0,0.0,0.0,0.0,1.0,267.0
37.0,0.0,1.0,0.9999998228442308,0.0,268.0
33.0,1.0,0.0,0.0,0.0,269.0
42.0,0.0,0.0,0.0,1.0,270.0
48.0,1.0,0.0,0.0,0.0,271.0
30.0,1.0,0.0,0.0,0.0,272.0
35.0,0.0,0.0,0.0,0.0,273.0
35.0,2.0,0.0,0.0,1.0,274.0
27.0,1.0,0.0,0.0,0.0,275.0
25.0,0.0,0.0,0.0,1.0,276.0
26.0,0.0,0.0,0.0,0.0,277.0
21.0,0.0,0.0,0.0,1.0,278.0
20.0,5.644748841851735,1.0,0.4999999557110538,0.0,279.0
28.0,2.0,0.0,0.0,1.0,280.0
19.0,0.0,0.0,0.0,1.0,281.0
11.0,0.0,0.0,0.0,1.0,282.0
23.0,0.0,1.0,0.9999998228442308,3.0,283.0
16.0,24.57899536740694,0.0,0.0,1.0,284.0
20.0,0.0,0.0,0.0,1.0,285.0
21.0,2.0,0.0,0.0,1.0,286.0
19.0,0.0,1.0,0.9999998228442308,0.0,287.0
22.0,0.0,0.0,0.0,0.0,288.0
32.0,1.0,1.0,0.8495050944278553,0.0,289.0
34.0,5.644748841851735,0.0,0.0,1.0,290.0
44.0,0.0,1.0,0.9999998228442308,1.0,291.0
55.0,1.0,0.0,0.0,0.0,292.0
29.0,6.644748841851735,0.0,0.0,3.0,293.0
56.0,0.0,0.0,0.0,0.0,294.0
45.0,5.644748841851735,0.0,0.0,2.0,295.0
31.0,2.0,0.0,0.0,0.0,296.0
35.0,1.0,0.0,0.0,1.0,297.0
37.0,2.0,0.0,0.0,0.0,298.0
37.0,7.644748841851735,1.0,0.4247525791754454,1.0,299.0
