Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.21776585166495158,1.283083076633422,0.08597411376115272,0.06279796328422214,0.0,0.0
0.6392396497334055,1.7609608353138673,0.0,0.0,0.0,1.0
1.8167863729265208,0.0,12.322301930265724,0.9999998570915893,0.0,2.0
2.119584101747608,0.0,0.0,0.0,0.0,3.0
2.2205166780213035,0.0,12.322301930265724,0.9999998570915893,0.0,4.0
1.7158537966528253,1.7609608353138673,0.0,0.0,0.0,5.0
1.7158537966528253,0.0,0.0,0.0,0.0,6.0
1.9177189492002165,3.5219216706277345,0.0,0.0,0.0,7.0
2.287805062203767,0.0,12.322301930265724,0.9999998570915893,0.0,8.0
2.2205166780213035,1.7609608353138673,12.322301930265724,0.8749606248639223,0.0,9.0
2.3214492542949987,0.0,0.0,0.0,0.0,10.0
1.783142180835289,0.0,12.322301930265724,0.9999998570915893,0.0,11.0
1.8840747571089846,12.322301930265724,0.0,0.0,0.0,12.0
1.98500733338268,1.7609608353138673,0.0,0.0,0.0,13.0
2.0522957175651437,1.7609608353138673,12.322301930265724,0.8749606248639223,0.0,14.0
1.9513631412914483,0.0,0.0,0.0,0.0,15.0
2.0522957175651437,1.7609608353138673,12.322301930265724,0.8749606248639223,0.0,16.0
1.4130560678317385,1.7609608353138673,12.322301930265724,0.8749606248639223,0.0,17.0
1.98500733338268,12.322301930265724,0.0,0.0,0.0,18.0
1.4803444520142022,0.0,12.322301930265724,0.9999998570915893,1.7609608353138673,19.0
1.4467002599229704,1.7609608353138673,0.0,0.0,3.5219216706277345,20.0
1.4130560678317385,0.0,24.644603860531447,0.9999999285457897,3.5219216706277345,21.0
1.3121234915580429,14.08326276557959,0.0,0.0,1.7609608353138673,22.0
1.6149212203791297,14.08326276557959,12.322301930265724,0.4666554663927536,0.0,23.0
1.278479299466811,15.844223600893459,12.322301930265724,0.43748033978306805,0.0,24.0
1.0429699548281879,1.7609608353138673,12.322301930265724,0.8749606248639223,1.7609608353138673,25.0
1.1102583390106517,0.0,12.322301930265724,0.9999998570915893,1.7609608353138673,26.0
1.278479299466811,3.5219216706277345,0.0,0.0,0.0,27.0
1.278479299466811,15.844223600893459,12.322301930265724,0.43748033978306805,0.0,28.0
1.1775467231931154,1.7609608353138673,0.0,0.0,1.7609608353138673,29.0
1.3794118757405065,5.282882505941601,24.644603860531447,0.8234771911225075,1.7609608353138673,30.0
0.773816418098333,52.81112939169063,0.0,0.0,0.0,31.0
0.9420373785544923,17.605184436207324,24.644603860531447,0.5833071318668057,3.5219216706277345,32.0
0.8747489943720286,15.844223600893459,24.644603860531447,0.6086766234995445,5.282882505941601,33.0
0.8411048022807966,17.605184436207324,12.322301930265724,0.41173859556125375,1.7609608353138673,34.0
0.6392396497334055,44.010749132052645,24.644603860531447,0.35896113200491414,0.0,35.0
0.8074606101895648,7.043843341255469,12.322301930265724,0.6362805110173977,1.7609608353138673,36.0
0.6728838418246373,7.043843341255469,0.0,0.0,1.7609608353138673,37.0
0.5719512655509418,7.043843341255469,24.644603860531447,0.7777156871736797,1.7609608353138673,38.0
0.5383070734597099,15.844223600893459,0.0,0.0,0.0,39.0
0.5383070734597099,24.644603860531447,0.0,0.0,10.565765011883203,40.0
0.8074606101895648,17.605184436207324,12.322301930265724,0.41173859556125375,1.7609608353138673,41.0
0.7065280339158693,14.08326276557959,24.644603860531447,0.6363532228063009,0.0,42.0
0.7401722260071011,3.5219216706277345,0.0,0.0,1.7609608353138673,43.0
0.7065280339158693,15.844223600893459,36.96690579079718,0.6999832229297211,1.7609608353138673,44.0
0.7401722260071011,29.927486366473047,24.644603860531447,0.45159719854548125,0.0,45.0
0.8074606101895648,5.282882505941601,0.0,0.0,0.0,46.0
0.4037303050947824,15.844223600893459,0.0,0.0,1.7609608353138673,47.0
0.6392396497334055,31.688447201786918,12.322301930265724,0.2799839057556693,3.5219216706277345,48.0
0.47101868927724616,15.844223600893459,0.0,0.0,5.282882505941601,49.0
0.7401722260071011,5.282882505941601,12.322301930265724,0.6999245445213069,0.0,50.0
0.8411048022807966,12.32672584719707,24.644603860531447,0.6665868628886875,0.0,51.0
0.9083931864632604,19.366145271521194,24.644603860531447,0.5599678115113386,1.7609608353138673,52.0
0.8074606101895648,19.366145271521194,12.322301930265724,0.38885784358683984,0.0,53.0
0.773816418098333,17.605184436207324,24.644603860531447,0.5833071318668057,0.0,54.0
0.6055954576421736,14.08326276557959,12.322301930265724,0.4666554663927536,0.0,55.0
0.7401722260071011,28.16652553115918,49.289207721062894,0.6363532372738301,1.7609608353138673,56.0
0.6392396497334055,19.366145271521194,0.0,0.0,5.282882505941601,57.0
0.2691535367298549,5.282882505941601,36.96690579079718,0.8749606978002087,3.5219216706277345,58.0
0.6055954576421736,12.322301930265724,0.0,0.0,3.5219216706277345,59.0
0.7401722260071011,26.405564695845314,24.644603860531447,0.48275262760801557,1.7609608353138673,60.0
0.33644192091231867,28.16652553115918,12.322301930265724,0.3043383117497723,0.0,61.0
0.37008611300355054,21.12710610683506,12.322301930265724,0.36838622877524724,1.7609608353138673,62.0
0.6392396497334055,0.0,0.0,0.0,0.0,63.0
0.6392396497334055,15.844223600893459,0.0,0.0,1.7609608353138673,64.0
0.6055954576421736,36.971329707728515,12.322301930265724,0.24997755451573042,0.0,65.0
0.8411048022807966,29.927486366473047,0.0,0.0,0.0,66.0
0.5383070734597099,54.572090227004495,0.0,0.0,1.7609608353138673,67.0
0.7065280339158693,3.5219216706277345,49.289207721062894,0.9333109639062949,1.7609608353138673,68.0
0.47101868927724616,5.282882505941601,24.644603860531447,0.8234771911225075,1.7609608353138673,69.0
0.7065280339158693,26.405564695845314,12.322301930265724,0.31817661140315046,3.5219216706277345,70.0
0.8411048022807966,24.644603860531447,24.644603860531447,0.49999998213644675,1.7609608353138673,71.0
0.9083931864632604,1.7609608353138673,12.322301930265724,0.8749606248639223,1.7609608353138673,72.0
0.7065280339158693,51.05016855637676,0.0,0.0,1.7609608353138673,73.0
0.6728838418246373,5.282882505941601,49.289207721062894,0.9031943970909625,0.0,74.0
0.7065280339158693,15.844223600893459,12.322301930265724,0.43748033978306805,3.5219216706277345,75.0
0.6392396497334055,3.5219216706277345,0.0,0.0,0.0,76.0
1.1102583390106517,19.366145271521194,0.0,0.0,0.0,77.0
0.7401722260071011,14.08326276557959,24.644603860531447,0.6363532228063009,1.7609608353138673,78.0
0.7065280339158693,14.08326276557959,36.96690579079718,0.7241289414120234,0.0,79.0
0.773816418098333,7.043843341255469,12.322301930265724,0.6362805110173977,1.7609608353138673,80.0
0.7401722260071011,21.12710610683506,0.0,0.0,0.0,81.0
0.9083931864632604,40.48882746142491,0.0,0.0,0.0,82.0
0.4037303050947824,29.927486366473047,24.644603860531447,0.45159719854548125,0.0,83.0
0.5383070734597099,17.605184436207324,0.0,0.0,1.7609608353138673,84.0
0.9420373785544923,15.844223600893459,24.644603860531447,0.6086766234995445,0.0,85.0
0.5719512655509418,44.010749132052645,24.644603860531447,0.35896113200491414,3.5219216706277345,86.0
0.8411048022807966,36.96690579079718,0.0,0.0,1.7609608353138673,87.0
0.773816418098333,29.927486366473047,12.322301930265724,0.29165356593340286,3.5219216706277345,88.0
0.9756815706457241,15.844223600893459,12.322301930265724,0.43748033978306805,1.7609608353138673,89.0
0.8747489943720286,1.7609608353138673,12.322301930265724,0.8749606248639223,3.5219216706277345,90.0
0.6392396497334055,15.844223600893459,61.61150965132862,0.7954415465922876,1.7609608353138673,91.0
