Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.27772380088618603,0.7161020199695274,0.0001318387604515869,0.00018407168051929216,0.0,0.0
1.7816568061275666,0.0,0.0,0.0,2.1210777307168507,1.0
3.0966892106502946,0.0,22.938644184739456,0.9999999075325675,0.0,2.0
1.4847140051063055,2.1210777307168507,0.0,0.0,0.0,3.0
0.25452240087536665,4.242155461433701,34.40796627710919,0.8902420701698348,0.0,4.0
0.0,6.3632331921505525,0.0,0.0,0.0,5.0
0.0,10.605388653584255,0.0,0.0,2.1210777307168507,6.0
0.042420400145894446,6.3632331921505525,0.0,0.0,2.1210777307168507,7.0
0.0,4.242155461433701,0.0,0.0,0.0,8.0
0.12726120043768333,4.242155461433701,0.0,0.0,0.0,9.0
0.12726120043768333,11.469322092369728,0.0,0.0,2.1210777307168507,10.0
0.25452240087536665,0.0,0.0,0.0,0.0,11.0
0.08484080029178889,13.59039982308658,11.469322092369728,0.4576795049956994,2.1210777307168507,12.0
0.12726120043768333,17.832555284520282,11.469322092369728,0.3914193317587425,2.1210777307168507,13.0
0.0,17.832555284520282,0.0,0.0,2.1210777307168507,14.0
0.0,25.059721915456308,0.0,0.0,0.0,15.0
0.16968160058357779,2.1210777307168507,11.469322092369728,0.8439281001026339,0.0,16.0
0.16968160058357779,6.3632331921505525,0.0,0.0,0.0,17.0
0.08484080029178889,4.242155461433701,0.0,0.0,0.0,18.0
0.08484080029178889,2.1210777307168507,11.469322092369728,0.8439281001026339,2.1210777307168507,19.0
0.12726120043768333,6.3632331921505525,0.0,0.0,2.1210777307168507,20.0
0.16968160058357779,19.95363301523713,0.0,0.0,0.0,21.0
0.08484080029178889,2.1210777307168507,0.0,0.0,0.0,22.0
0.042420400145894446,4.242155461433701,0.0,0.0,0.0,23.0
0.12726120043768333,10.605388653584255,0.0,0.0,2.1210777307168507,24.0
0.16968160058357779,4.242155461433701,0.0,0.0,0.0,25.0
0.21210200072947222,15.71147755380343,0.0,0.0,2.1210777307168507,26.0
0.042420400145894446,10.605388653584255,0.0,0.0,0.0,27.0
0.042420400145894446,2.1210777307168507,11.469322092369728,0.8439281001026339,0.0,28.0
0.0,4.242155461433701,0.0,0.0,0.0,29.0
0.042420400145894446,6.3632331921505525,11.469322092369728,0.6431675407796119,0.0,30.0
0.12726120043768333,11.469322092369728,11.469322092369728,0.49999995376628376,0.0,31.0
0.12726120043768333,0.0,0.0,0.0,0.0,32.0
0.042420400145894446,13.59039982308658,0.0,0.0,2.1210777307168507,33.0
0.21210200072947222,0.0,0.0,0.0,0.0,34.0
0.0,2.1210777307168507,0.0,0.0,0.0,35.0
0.042420400145894446,15.71147755380343,11.469322092369728,0.4219640829796521,2.1210777307168507,36.0
0.12726120043768333,4.242155461433701,11.469322092369728,0.7299963039576971,0.0,37.0
0.0,11.469322092369728,0.0,0.0,0.0,38.0
0.042420400145894446,4.242155461433701,0.0,0.0,2.1210777307168507,39.0
0.042420400145894446,8.484310922867403,0.0,0.0,0.0,40.0
0.042420400145894446,17.832555284520282,0.0,0.0,0.0,41.0
0.21210200072947222,4.242155461433701,0.0,0.0,4.242155461433701,42.0
0.08484080029178889,13.59039982308658,0.0,0.0,2.1210777307168507,43.0
0.12726120043768333,2.1210777307168507,0.0,0.0,0.0,44.0
0.0,15.71147755380343,0.0,0.0,0.0,45.0
0.08484080029178889,13.59039982308658,0.0,0.0,0.0,46.0
0.042420400145894446,2.1210777307168507,0.0,0.0,0.0,47.0
0.08484080029178889,13.59039982308658,0.0,0.0,4.242155461433701,48.0
0.12726120043768333,8.484310922867403,0.0,0.0,2.1210777307168507,49.0
0.12726120043768333,4.242155461433701,0.0,0.0,0.0,50.0
0.08484080029178889,4.242155461433701,0.0,0.0,0.0,51.0
0.12726120043768333,4.242155461433701,0.0,0.0,4.242155461433701,52.0
0.08484080029178889,14.847544115017955,0.0,0.0,2.1210777307168507,53.0
0.042420400145894446,8.484310922867403,11.469322092369728,0.5747986276192851,0.0,54.0
0.042420400145894446,27.18079964617316,0.0,0.0,0.0,55.0
0.0,4.242155461433701,0.0,0.0,0.0,56.0
0.0,2.1210777307168507,22.938644184739456,0.9153590099913989,0.0,57.0
