Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.690446688262356,0.3056571629608072,0.0004667680470185766,0.001524761861677597,0.0,0.0
3.407411292840275,0.0,0.0,0.0,0.0,1.0
3.440492955877559,0.0,0.0,0.0,1.2802464889211256,2.0
2.9111863472810118,0.0,0.0,0.0,0.0,3.0
2.2826347495726114,1.2802464889211256,0.0,0.0,0.0,4.0
2.547288053870885,0.0,0.0,0.0,0.0,5.0
2.5142063908336008,0.0,0.0,0.0,1.2802464889211256,6.0
2.3157164126098957,0.0,5.728651445295722,0.999999776518747,0.0,7.0
2.183389760460759,0.0,0.0,0.0,0.0,8.0
2.3157164126098957,0.0,0.0,0.0,1.2802464889211256,9.0
2.0179814452743376,0.0,0.0,0.0,0.0,10.0
2.2826347495726114,0.0,0.0,0.0,0.0,11.0
2.7126963690573063,0.0,0.0,0.0,0.0,12.0
2.381879738684464,0.0,0.0,0.0,0.0,13.0
2.381879738684464,0.0,0.0,0.0,0.0,14.0
1.7533281409760637,0.0,0.0,0.0,0.0,15.0
1.6540831518642112,0.0,0.0,0.0,0.0,16.0
1.8194914670506321,0.0,0.0,0.0,0.0,17.0
1.48867483667779,1.2802464889211256,0.0,0.0,0.0,18.0
1.4555931736405059,11.457302890591444,5.728651445295722,0.3333333085020793,0.0,19.0
2.249553086535327,0.0,0.0,0.0,0.0,20.0
2.381879738684464,0.0,0.0,0.0,1.2802464889211256,21.0
1.7202464779387796,0.0,0.0,0.0,0.0,22.0
1.6871648149014953,1.2802464889211256,0.0,0.0,0.0,23.0
1.6210014888269269,1.2802464889211256,0.0,0.0,0.0,24.0
1.5548381627523584,2.560492977842251,0.0,0.0,1.2802464889211256,25.0
1.5217564997150743,11.457302890591444,5.728651445295722,0.3333333085020793,0.0,26.0
1.3563481845286531,0.0,0.0,0.0,2.560492977842251,27.0
2.0179814452743376,0.0,0.0,0.0,0.0,28.0
1.5217564997150743,7.008897934216847,0.0,0.0,1.2802464889211256,29.0
1.7533281409760637,1.2802464889211256,0.0,0.0,1.2802464889211256,30.0
1.2240215323795163,1.2802464889211256,0.0,0.0,0.0,31.0
1.0916948802303794,0.0,5.728651445295722,0.999999776518747,0.0,32.0
1.4555931736405059,5.728651445295722,0.0,0.0,1.2802464889211256,33.0
1.4225115106032216,11.457302890591444,0.0,0.0,1.2802464889211256,34.0
1.3563481845286531,1.2802464889211256,0.0,0.0,0.0,35.0
1.5879198257896427,0.0,0.0,0.0,0.0,36.0
1.1578582063049478,1.2802464889211256,5.728651445295722,0.8173396805983831,0.0,37.0
1.1247765432676635,0.0,5.728651445295722,0.999999776518747,0.0,38.0
0.8601232389693898,3.8407394667633765,0.0,0.0,1.2802464889211256,39.0
0.9593682280812424,1.2802464889211256,0.0,0.0,0.0,40.0
1.1247765432676635,1.2802464889211256,5.728651445295722,0.8173396805983831,3.8407394667633765,41.0
1.1247765432676635,0.0,0.0,0.0,0.0,42.0
0.595469934671116,21.02669380265054,0.0,0.0,1.2802464889211256,43.0
0.9262865650439582,3.8407394667633765,11.457302890591444,0.748939090644921,2.560492977842251,44.0
0.8270415759321056,7.008897934216847,0.0,0.0,1.2802464889211256,45.0
1.1578582063049478,12.737549379512568,5.728651445295722,0.31022358645839854,3.8407394667633765,46.0
0.9924498911185267,5.728651445295722,11.457302890591444,0.6666666170041586,1.2802464889211256,47.0
0.6947149237829687,0.0,0.0,0.0,3.8407394667633765,48.0
0.49622494555926333,8.289144423137973,5.728651445295722,0.40866987762303947,0.0,49.0
0.6947149237829687,8.289144423137973,0.0,0.0,2.560492977842251,50.0
0.5293066085965475,12.737549379512568,0.0,0.0,1.2802464889211256,51.0
0.8601232389693898,0.0,0.0,0.0,1.2802464889211256,52.0
0.9593682280812424,1.2802464889211256,5.728651445295722,0.8173396805983831,5.120985955684502,53.0
0.8601232389693898,18.46620082480829,0.0,0.0,2.560492977842251,54.0
0.8270415759321056,1.2802464889211256,0.0,0.0,0.0,55.0
0.7277965868202529,19.746447313729416,5.728651445295722,0.2248725789678788,2.560492977842251,56.0
0.6947149237829687,8.289144423137973,0.0,0.0,3.8407394667633765,57.0
0.7608782498575372,0.0,0.0,0.0,2.560492977842251,58.0
0.9262865650439582,7.008897934216847,5.728651445295722,0.4497451353338982,0.0,59.0
0.49622494555926333,12.737549379512568,0.0,0.0,2.560492977842251,60.0
0.8270415759321056,8.289144423137973,0.0,0.0,0.0,61.0
0.9262865650439582,11.457302890591444,5.728651445295722,0.3333333085020793,0.0,62.0
0.6947149237829687,12.737549379512568,11.457302890591444,0.47354297337441276,1.2802464889211256,63.0
0.9262865650439582,5.120985955684502,0.0,0.0,0.0,64.0
0.6285515977084002,1.2802464889211256,0.0,0.0,0.0,65.0
0.9262865650439582,12.737549379512568,0.0,0.0,3.8407394667633765,66.0
0.5293066085965475,1.2802464889211256,5.728651445295722,0.8173396805983831,1.2802464889211256,67.0
0.7277965868202529,14.017795868433694,0.0,0.0,0.0,68.0
0.7277965868202529,0.0,0.0,0.0,1.2802464889211256,69.0
1.1578582063049478,5.728651445295722,0.0,0.0,5.120985955684502,70.0
0.6285515977084002,5.728651445295722,0.0,0.0,2.560492977842251,71.0
