Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.052434589791731,4.183223564651008,0.0,0.0,0.0,108.0
0.7141520430729604,0.0,4.183223564651008,0.9999996685368304,0.0,109.0
0.5638042445312845,8.3429785681555,0.0,0.0,1.386585001168164,110.0
0.5638042445312845,2.773170002336328,0.0,0.0,2.773170002336328,111.0
0.3382825467187707,1.386585001168164,0.0,0.0,0.0,112.0
0.30069559708335175,1.386585001168164,0.0,0.0,0.0,113.0
0.30069559708335175,6.956393566987336,0.0,0.0,2.773170002336328,114.0
0.2631086474479328,6.956393566987336,0.0,0.0,2.773170002336328,115.0
0.8269128919792174,1.386585001168164,4.183223564651008,0.7510531957819038,0.0,116.0
0.8269128919792174,1.386585001168164,0.0,0.0,0.0,117.0
1.202782388333407,0.0,4.183223564651008,0.9999996685368304,1.386585001168164,118.0
1.9921083306772054,0.0,4.183223564651008,0.9999996685368304,0.0,119.0
2.104869179583462,8.3429785681555,4.183223564651008,0.33395781556439363,0.0,120.0
2.292803927760557,1.386585001168164,4.183223564651008,0.7510531957819038,1.386585001168164,121.0
2.104869179583462,1.386585001168164,0.0,0.0,0.0,122.0
1.8041735825001106,1.386585001168164,0.0,0.0,1.386585001168164,123.0
2.0296952803126245,5.569808565819171,0.0,0.0,1.386585001168164,124.0
1.9545213810417863,1.386585001168164,8.366447129302015,0.8578302447819507,0.0,125.0
2.0296952803126245,1.386585001168164,12.549670693953022,0.9005051083928909,0.0,126.0
1.7289996832292727,4.183223564651008,0.0,0.0,0.0,127.0
1.3907171365105018,1.386585001168164,4.183223564651008,0.7510531957819038,0.0,128.0
1.9169344314063674,5.569808565819171,8.366447129302015,0.600336738928594,0.0,129.0
1.202782388333407,0.0,4.183223564651008,0.9999996685368304,1.386585001168164,130.0
1.277956287604245,4.159755003504492,4.183223564651008,0.5014064024298763,0.0,131.0
0.7517389927083794,11.116148570491827,4.183223564651008,0.27342450059867385,0.0,132.0
0.5638042445312845,8.3429785681555,0.0,0.0,0.0,133.0
0.6389781438021225,8.3429785681555,8.366447129302015,0.5007022136199968,1.386585001168164,134.0
0.5638042445312845,1.386585001168164,0.0,0.0,0.0,135.0
0.5262172948958656,5.569808565819171,0.0,0.0,0.0,136.0
0.22552169781251383,5.546340004672656,0.0,0.0,0.0,137.0
0.22552169781251383,2.773170002336328,0.0,0.0,0.0,138.0
0.4886303452604466,1.386585001168164,0.0,0.0,0.0,139.0
0.5638042445312845,0.0,4.183223564651008,0.9999996685368304,0.0,140.0
0.7517389927083794,5.569808565819171,4.183223564651008,0.42891512239097535,0.0,141.0
1.052434589791731,0.0,0.0,0.0,2.773170002336328,142.0
1.6538257839584347,0.0,0.0,0.0,0.0,143.0
2.0296952803126245,0.0,4.183223564651008,0.9999996685368304,1.386585001168164,144.0
2.292803927760557,1.386585001168164,0.0,0.0,0.0,145.0
1.9921083306772054,2.773170002336328,0.0,0.0,0.0,146.0
1.5410649350521777,0.0,4.183223564651008,0.9999996685368304,0.0,147.0
2.0672822299480433,2.773170002336328,0.0,0.0,0.0,148.0
1.7665866328646915,0.0,4.183223564651008,0.9999996685368304,2.773170002336328,149.0
1.353130186875083,2.773170002336328,4.183223564651008,0.6013493472653942,0.0,150.0
1.5410649350521777,6.93292500584082,0.0,0.0,0.0,151.0
1.6914127335938536,5.569808565819171,4.183223564651008,0.42891512239097535,0.0,152.0
1.7665866328646915,8.366447129302015,0.0,0.0,1.386585001168164,153.0
1.052434589791731,8.319510007008985,0.0,0.0,1.386585001168164,154.0
1.127608489062569,8.366447129302015,0.0,0.0,0.0,155.0
0.9772606905208931,1.386585001168164,0.0,0.0,1.386585001168164,156.0
0.9396737408854742,6.956393566987336,0.0,0.0,0.0,157.0
0.45104339562502765,5.546340004672656,0.0,0.0,0.0,158.0
0.7517389927083794,1.386585001168164,0.0,0.0,1.386585001168164,159.0
0.6013911941667035,4.159755003504492,0.0,0.0,0.0,160.0
0.2631086474479328,1.386585001168164,4.183223564651008,0.7510531957819038,0.0,161.0
0.2631086474479328,2.773170002336328,0.0,0.0,1.386585001168164,162.0
0.45104339562502765,1.386585001168164,0.0,0.0,0.0,163.0
0.6389781438021225,1.386585001168164,4.183223564651008,0.7510531957819038,0.0,164.0
1.052434589791731,4.183223564651008,0.0,0.0,0.0,165.0
0.9772606905208931,0.0,0.0,0.0,1.386585001168164,166.0
1.4283040861459209,0.0,0.0,0.0,0.0,167.0
2.142456129218881,1.386585001168164,0.0,0.0,0.0,168.0
2.405564776666814,4.183223564651008,0.0,0.0,0.0,169.0
1.9545213810417863,0.0,0.0,0.0,0.0,170.0
2.0296952803126245,0.0,0.0,0.0,0.0,171.0
2.104869179583462,1.386585001168164,0.0,0.0,0.0,172.0
2.668673424114747,1.386585001168164,4.183223564651008,0.7510531957819038,0.0,173.0
1.6538257839584347,1.386585001168164,4.183223564651008,0.7510531957819038,0.0,174.0
2.2176300284897192,1.386585001168164,0.0,0.0,0.0,175.0
1.6914127335938536,13.936255695121186,0.0,0.0,1.386585001168164,176.0
1.7665866328646915,1.386585001168164,8.366447129302015,0.8578302447819507,0.0,177.0
1.6914127335938536,5.569808565819171,4.183223564651008,0.42891512239097535,1.386585001168164,178.0
1.3155432372396638,6.956393566987336,8.366447129302015,0.5460114438334397,0.0,179.0
1.2403693379688259,2.773170002336328,8.366447129302015,0.7510532892679684,0.0,180.0
1.052434589791731,0.0,0.0,0.0,0.0,181.0
0.9020867912500553,4.159755003504492,0.0,0.0,0.0,182.0
0.6389781438021225,16.685957136311,0.0,0.0,0.0,183.0
0.4134564459896087,12.526202132806507,4.183223564651008,0.2503511068099984,1.386585001168164,184.0
0.4134564459896087,5.569808565819171,8.366447129302015,0.600336738928594,0.0,185.0
0.18793474817709485,5.546340004672656,4.183223564651008,0.4299497031581642,0.0,186.0
0.3758694963541897,6.956393566987336,4.183223564651008,0.3755266446339842,0.0,187.0
0.11276084890625691,1.386585001168164,4.183223564651008,0.7510531957819038,0.0,188.0
0.30069559708335175,1.386585001168164,0.0,0.0,0.0,189.0
0.4886303452604466,4.183223564651008,0.0,0.0,0.0,190.0
0.6765650934375415,0.0,0.0,0.0,0.0,191.0
0.9396737408854742,0.0,0.0,0.0,0.0,192.0
1.4658910357813397,5.569808565819171,0.0,0.0,0.0,193.0
2.367977827031395,0.0,0.0,0.0,1.386585001168164,194.0
1.8793474817709483,0.0,12.549670693953022,0.9999998895122525,0.0,195.0
2.2176300284897192,8.3429785681555,4.183223564651008,0.33395781556439363,0.0,196.0
1.8417605321355295,4.183223564651008,0.0,0.0,1.386585001168164,197.0
2.255216978125138,0.0,8.366447129302015,0.9999998342683878,0.0,198.0
1.7665866328646915,11.139617131638342,0.0,0.0,2.773170002336328,199.0
1.8793474817709483,2.773170002336328,0.0,0.0,0.0,200.0
1.7289996832292727,0.0,0.0,0.0,0.0,201.0
1.9921083306772054,2.773170002336328,0.0,0.0,0.0,202.0
1.6914127335938536,0.0,4.183223564651008,0.9999996685368304,0.0,203.0
1.5410649350521777,2.773170002336328,0.0,0.0,0.0,204.0
1.5034779854167588,2.773170002336328,0.0,0.0,0.0,205.0
1.277956287604245,6.956393566987336,8.366447129302015,0.5460114438334397,0.0,206.0
1.0900215394271502,1.386585001168164,0.0,0.0,1.386585001168164,207.0
0.8644998416146363,4.183223564651008,0.0,0.0,0.0,208.0
1.0148476401563122,8.3429785681555,0.0,0.0,0.0,209.0
0.7141520430729604,16.709425697457515,12.549670693953022,0.42891516304344385,0.0,210.0
0.30069559708335175,6.956393566987336,0.0,0.0,0.0,211.0
0.45104339562502765,1.386585001168164,0.0,0.0,0.0,212.0
0.30069559708335175,0.0,0.0,0.0,0.0,213.0
0.18793474817709485,4.183223564651008,0.0,0.0,2.773170002336328,214.0
0.4134564459896087,0.0,0.0,0.0,0.0,215.0
0.45104339562502765,0.0,0.0,0.0,0.0,216.0
1.127608489062569,0.0,0.0,0.0,1.386585001168164,217.0
1.052434589791731,0.0,0.0,0.0,0.0,218.0
1.6538257839584347,1.386585001168164,0.0,0.0,0.0,219.0
2.3303908773959763,0.0,0.0,0.0,0.0,220.0
2.292803927760557,5.569808565819171,4.183223564651008,0.42891512239097535,0.0,221.0
2.0672822299480433,1.386585001168164,4.183223564651008,0.7510531957819038,0.0,222.0
2.104869179583462,1.386585001168164,4.183223564651008,0.7510531957819038,1.386585001168164,223.0
2.2176300284897192,1.386585001168164,4.183223564651008,0.7510531957819038,0.0,224.0
1.8041735825001106,0.0,0.0,0.0,0.0,225.0
1.5786518846875968,0.0,0.0,0.0,0.0,226.0
1.5034779854167588,2.773170002336328,0.0,0.0,0.0,227.0
1.353130186875083,6.956393566987336,0.0,0.0,0.0,228.0
1.277956287604245,2.773170002336328,4.183223564651008,0.6013493472653942,0.0,229.0
1.353130186875083,8.3429785681555,0.0,0.0,0.0,230.0
1.3907171365105018,6.956393566987336,4.183223564651008,0.3755266446339842,0.0,231.0
1.202782388333407,6.956393566987336,0.0,0.0,1.386585001168164,232.0
0.7517389927083794,6.956393566987336,0.0,0.0,2.773170002336328,233.0
0.6765650934375415,6.956393566987336,4.183223564651008,0.3755266446339842,1.386585001168164,234.0
0.3758694963541897,2.773170002336328,0.0,0.0,1.386585001168164,235.0
0.30069559708335175,11.116148570491827,0.0,0.0,1.386585001168164,236.0
0.30069559708335175,8.3429785681555,4.183223564651008,0.33395781556439363,1.386585001168164,237.0
0.18793474817709485,2.773170002336328,0.0,0.0,0.0,238.0
0.5638042445312845,2.773170002336328,4.183223564651008,0.6013493472653942,0.0,239.0
0.6389781438021225,1.386585001168164,0.0,0.0,1.386585001168164,240.0
0.5262172948958656,0.0,0.0,0.0,0.0,241.0
0.8644998416146363,0.0,0.0,0.0,0.0,242.0
1.5034779854167588,4.183223564651008,0.0,0.0,0.0,243.0
2.292803927760557,2.773170002336328,0.0,0.0,0.0,244.0
1.3907171365105018,2.773170002336328,0.0,0.0,0.0,245.0
2.0672822299480433,0.0,0.0,0.0,1.386585001168164,246.0
1.7665866328646915,0.0,0.0,0.0,0.0,247.0
2.1800430788543004,2.773170002336328,4.183223564651008,0.6013493472653942,0.0,248.0
2.0672822299480433,2.773170002336328,4.183223564651008,0.6013493472653942,0.0,249.0
1.6538257839584347,2.773170002336328,8.366447129302015,0.7510532892679684,0.0,250.0
1.9169344314063674,5.569808565819171,8.366447129302015,0.600336738928594,2.773170002336328,251.0
2.1800430788543004,2.773170002336328,8.366447129302015,0.7510532892679684,0.0,252.0
1.6538257839584347,6.956393566987336,4.183223564651008,0.3755266446339842,0.0,253.0
1.9169344314063674,4.183223564651008,0.0,0.0,0.0,254.0
1.277956287604245,4.159755003504492,4.183223564651008,0.5014064024298763,0.0,255.0
1.6538257839584347,5.569808565819171,0.0,0.0,1.386585001168164,256.0
1.277956287604245,5.546340004672656,4.183223564651008,0.4299497031581642,1.386585001168164,257.0
1.202782388333407,1.386585001168164,0.0,0.0,0.0,258.0
0.6013911941667035,1.386585001168164,0.0,0.0,0.0,259.0
0.5638042445312845,1.386585001168164,0.0,0.0,1.386585001168164,260.0
0.7141520430729604,4.159755003504492,4.183223564651008,0.5014064024298763,0.0,261.0
0.45104339562502765,5.569808565819171,4.183223564651008,0.42891512239097535,2.773170002336328,262.0
0.2631086474479328,6.956393566987336,4.183223564651008,0.3755266446339842,0.0,263.0
0.15034779854167588,0.0,4.183223564651008,0.9999996685368304,1.386585001168164,264.0
0.2631086474479328,1.386585001168164,0.0,0.0,0.0,265.0
0.3758694963541897,9.75303213047018,4.183223564651008,0.300168369464297,0.0,266.0
0.5262172948958656,5.569808565819171,0.0,0.0,0.0,267.0
0.8644998416146363,1.386585001168164,0.0,0.0,0.0,268.0
1.2403693379688259,0.0,0.0,0.0,0.0,269.0
1.1651954386979881,1.386585001168164,0.0,0.0,0.0,270.0
1.9545213810417863,1.386585001168164,0.0,0.0,0.0,271.0
2.255216978125138,0.0,4.183223564651008,0.9999996685368304,0.0,272.0
1.9169344314063674,2.773170002336328,0.0,0.0,0.0,273.0
1.8041735825001106,0.0,0.0,0.0,1.386585001168164,274.0
1.9921083306772054,1.386585001168164,8.366447129302015,0.8578302447819507,1.386585001168164,275.0
1.9545213810417863,11.139617131638342,4.183223564651008,0.27300572191671985,0.0,276.0
1.8417605321355295,0.0,4.183223564651008,0.9999996685368304,0.0,277.0
1.277956287604245,8.366447129302015,4.183223564651008,0.33333329650408416,0.0,278.0
1.6538257839584347,8.3429785681555,4.183223564651008,0.33395781556439363,0.0,279.0
1.4658910357813397,0.0,8.366447129302015,0.9999998342683878,2.773170002336328,280.0
1.353130186875083,9.729563569323663,0.0,0.0,0.0,281.0
1.5786518846875968,6.956393566987336,4.183223564651008,0.3755266446339842,0.0,282.0
0.9772606905208931,2.773170002336328,4.183223564651008,0.6013493472653942,1.386585001168164,283.0
0.6013911941667035,5.569808565819171,8.366447129302015,0.600336738928594,0.0,284.0
0.9396737408854742,11.116148570491827,0.0,0.0,0.0,285.0
0.8644998416146363,5.569808565819171,0.0,0.0,1.386585001168164,286.0
0.5262172948958656,4.183223564651008,0.0,0.0,0.0,287.0
0.22552169781251383,5.569808565819171,0.0,0.0,0.0,288.0
0.22552169781251383,0.0,0.0,0.0,0.0,289.0
0.30069559708335175,4.159755003504492,0.0,0.0,1.386585001168164,290.0
0.5638042445312845,4.159755003504492,4.183223564651008,0.5014064024298763,1.386585001168164,291.0
0.5262172948958656,0.0,0.0,0.0,0.0,292.0
0.9020867912500553,4.183223564651008,8.366447129302015,0.6666665930081683,1.386585001168164,293.0
1.3907171365105018,4.183223564651008,0.0,0.0,0.0,294.0
1.202782388333407,0.0,0.0,0.0,0.0,295.0
2.292803927760557,1.386585001168164,4.183223564651008,0.7510531957819038,0.0,296.0
1.9169344314063674,0.0,0.0,0.0,0.0,297.0
2.443151726302233,0.0,4.183223564651008,0.9999996685368304,0.0,298.0
2.443151726302233,1.386585001168164,4.183223564651008,0.7510531957819038,0.0,299.0
